value,Persuasion,Benchmark,0,4,9,24
164,Persuasion 1,0.8023849180102076,0.8207633917006733,0.8216431932084702,0.8216431932084702,0.8207633917006733
165,Persuasion 0,0.8410783288948874,0.8417349820265043,0.8420148171979821,0.8414263751675402,0.8421176372351604
165,Persuasion 0.3,0.8003849648475562,0.8003972412760838,0.8006596951607113,0.8005738992401015,0.8004771483463036
165,Persuasion 0.5,0.7509502157939535,0.7514655718974267,0.7530853886693446,0.7515960029990435,0.7524703137470659
165,Persuasion 0.7,0.6629743399027284,0.665239233731173,0.6641556982074401,0.6633213537877433,0.6640069044292543
165,Persuasion 1,0.9142980582089546,0.8859290041128618,0.8928443432908498,0.8784402059345283,0.8784402059345283
166,Persuasion 0,0.6695256856000082,0.6717407624138505,0.6718342511987194,0.671108056119509,0.6713173677257133
166,Persuasion 0.3,0.6032429492577832,0.6038636847449054,0.6015339559527818,0.6024618350781901,0.6025806134706841
166,Persuasion 0.5,0.558913513229852,0.5615571126827598,0.5596544793790167,0.560413218410717,0.5614781804544473
166,Persuasion 0.7,0.5194468954336892,0.5201830674342643,0.5201408928742921,0.5203450162734252,0.5189337812225414
166,Persuasion 1,0.8777884884992924,0.8714908050673362,0.8778138691283899,0.8784727006084393,0.8784727006084393
167,Persuasion 0,0.7004839987553716,0.7005396559252086,0.7011311526866085,0.7009739037889388,0.7008361321109594
167,Persuasion 0.3,0.6634058908588862,0.6634319290374397,0.6633729209003848,0.6628994975427005,0.663173937660984
167,Persuasion 0.5,0.6419388325192854,0.6389767682356126,0.6394168114656457,0.6424046573946708,0.6410162702965448
167,Persuasion 0.7,0.616958118673419,0.6228597008127529,0.6179681096665592,0.6149457636917505,0.6147530936677391
167,Persuasion 1,0.8014455249063693,0.8014455249063693,0.7958927735950081,0.7994699064773416,0.8167185734651934
168,Persuasion 0,0.67015480896603,0.6711035345034243,0.6709755268528566,0.6711796932446439,0.671102673239763
168,Persuasion 0.3,0.6009608726392673,0.603714326901182,0.6023311692403307,0.6021471815453604,0.6024530696655345
168,Persuasion 0.5,0.4875444857813116,0.4852350538360396,0.4886945177626788,0.48883177653168813,0.4882859535290698
168,Persuasion 0.7,0.3991915639914058,0.4098992787493188,0.39728791576530026,0.4067288870003279,0.3971640683754494
168,Persuasion 1,0.8379046036362061,0.8340397662529628,0.836583292871265,0.8452717987683624,0.8377179573258958
169,Persuasion 0,0.7439653575281386,0.7440442100677241,0.7438505420444593,0.7440074685784356,0.744063259842174
169,Persuasion 0.3,0.6956826749578091,0.6976169240652068,0.6965205949895977,0.6973070979375977,0.6969435877687808
169,Persuasion 0.5,0.6276510383518621,0.6310220656131136,0.6310453807595751,0.6314518002399492,0.6290809727524321
169,Persuasion 0.7,0.5096407054035904,0.5225863934201205,0.5179788940168915,0.5309445683373756,0.5175390040273826
169,Persuasion 1,0.8297632875106559,0.8114760133220471,0.8242076356119158,0.8242076356119158,0.8131021017772695
170,Persuasion 0,0.7457350568674174,0.7502498412543211,0.7500714711430229,0.7465182763642245,0.746264224174273
170,Persuasion 0.3,0.7319445634790713,0.7341377525623333,0.7338283088459536,0.7337692151376644,0.7329815307811909
170,Persuasion 0.5,0.6948203013956393,0.7131829253827315,0.7124979163395337,0.7125408547040174,0.7117021756772355
170,Persuasion 0.7,0.5449695310926802,0.5532381345293698,0.5553849949457021,0.5540608586965633,0.5449482703941569
170,Persuasion 1,0.4630451644301391,0.3502195605021116,0.3502195605021116,0.4213881820839307,0.4251279108201347
171,Persuasion 0,0.6048166382017351,0.6056639722574231,0.6058901253581942,0.6060014686179891,0.605940011229279
171,Persuasion 0.3,0.5370993553987815,0.5387102032512728,0.5387308079323427,0.5372607773299133,0.5371375327269912
171,Persuasion 0.5,0.47882381894543524,0.485022383652217,0.4833524689038035,0.4806447503367457,0.4809780675642421
171,Persuasion 0.7,0.39741274925152054,0.4304814580377251,0.42545908750380834,0.4088017493592049,0.4070486348497007
171,Persuasion 1,1.0003903999844037,0.9986029650333509,0.9986029650333509,0.9986029650333509,0.9986029650333509
172,Persuasion 0,0.7430629019070163,0.7431217161794367,0.7438426303895823,0.7437583872386576,0.7434866247942511
172,Persuasion 0.3,0.6698657170043368,0.6740266959577423,0.6741559364130713,0.6743619839417688,0.673749891470238
172,Persuasion 0.5,0.5683782824151379,0.5748991487197438,0.5730783868184385,0.5746597479762879,0.5716636626422483
172,Persuasion 0.7,0.4337062939654985,0.4360442574063753,0.43606579699667436,0.43710866711117835,0.4360510055882778
172,Persuasion 1,0.7474242579328493,0.7414541608069894,0.733229274599508,0.7464747935500451,0.7425234213132177
173,Persuasion 0,0.7689586586541647,0.7743049216287184,0.7725918590199969,0.7719593649174438,0.7745992130687327
173,Persuasion 0.3,0.7020027647904237,0.7102567726442515,0.6578847129752314,0.6443525027368567,0.7142256132350517
173,Persuasion 0.5,0.7122139307027264,0.701469777633133,0.6907656825892711,0.713667794463124,0.6876808172429566
173,Persuasion 0.7,0.4849743073789931,0.5541486939811832,0.5619658200663312,0.5664355754044267,0.514779988715188
173,Persuasion 1,0.8087185509071009,0.7867108556791044,0.7886404838758149,0.7864356288711501,0.7867108556791044
174,Persuasion 0,0.5766885138756663,0.5770271356452276,0.5766522032792363,0.577022946785121,0.5775367431213121
174,Persuasion 0.3,0.5085909702708562,0.508767350317184,0.5088169219852287,0.507598667477525,0.5092329013165305
174,Persuasion 0.5,0.45361925688121385,0.4543046582370633,0.4544554257461865,0.45412618776841884,0.4544471875866533
174,Persuasion 0.7,0.41248734866403075,0.41023256650428147,0.41374962880541344,0.40821450300028533,0.4104379334424861
174,Persuasion 1,0.7354182930016393,0.7154256624481161,0.719328221545622,0.7148093686414143,0.7148093686414143
175,Persuasion 0,0.7893710493363562,0.7891817299935833,0.7887265119629464,0.7889442634959207,0.7888580093712034
175,Persuasion 0.3,0.7548341937793516,0.7568618643936289,0.7558268800313983,0.7560119719992786,0.757050399287099
175,Persuasion 0.5,0.7275441832547699,0.7295631461610792,0.7314029167298873,0.7295751198477234,0.7290831545889805
175,Persuasion 0.7,0.5173987736444698,0.5424501974824676,0.5298833406324478,0.5351669137902337,0.5324024799499105
175,Persuasion 1,0.6073199247256763,0.6073199247256763,0.6067831786924975,0.5973003964060274,0.5973003964060274
176,Persuasion 0,0.7265275533070206,0.7269618719151579,0.7266532952476394,0.7266234843528915,0.7266408214623197
176,Persuasion 0.3,0.6731730125026589,0.6732218542387275,0.6731923896122525,0.6727404045308573,0.6733360711384945
176,Persuasion 0.5,0.6199483425696404,0.6200339415467114,0.619684224898334,0.6188854434531701,0.619314690905278
176,Persuasion 0.7,0.5302702350382188,0.5371803291963825,0.5346278296685998,0.5363986214715549,0.5338804992884885
176,Persuasion 1,0.971389984745085,0.9335013032058528,0.9335013032058528,0.9301023408915935,0.9335013032058528
177,Persuasion 0,0.641684974042037,0.6428300114690669,0.6437455667263291,0.6436742233048687,0.6425055020753084
177,Persuasion 0.3,0.5924767972981032,0.5946223153106124,0.5954890526471999,0.5942290171261794,0.5931907653295433
177,Persuasion 0.5,0.5651539279109449,0.5629717536451532,0.5647124731577133,0.5645618322180241,0.5648306312835072
177,Persuasion 0.7,0.49546204738010835,0.4985831353517115,0.4989319824913105,0.4995834060882648,0.4963387264388001
177,Persuasion 1,0.9925833339709307,0.9801980296551833,0.9801980296551833,0.9826073688810331,0.9749573692840011
178,Persuasion 0,0.7760747005840994,0.7765458104520983,0.7768999403020819,0.7765948492839228,0.7765993487249816
178,Persuasion 0.3,0.7266313303952604,0.7274035521980978,0.732356154439773,0.7298687287779548,0.7281819726014064
178,Persuasion 0.5,0.6475982050157131,0.6512943686842401,0.6494800345437386,0.6462245945497471,0.6498332841648988
178,Persuasion 0.7,0.5248397237559138,0.5293317781532577,0.5299294001371512,0.5284777407761796,0.5265154030247658
178,Persuasion 1,0.8526115584616076,0.8778941814138329,0.8819308865608192,0.8778941814138329,0.8812097968563081
179,Persuasion 0,0.643615056958361,0.6442458097516773,0.6440685947007534,0.6440175624077772,0.6441915695855721
179,Persuasion 0.3,0.6049016421831969,0.6005777185836263,0.6017309023290508,0.6010437992395141,0.6007507508911022
179,Persuasion 0.5,0.5774156795542309,0.5691748297875714,0.5781318194467543,0.5716935805850033,0.5772336497217572
179,Persuasion 0.7,0.5148641920827262,0.5117220869308591,0.5113650876561319,0.5131841294690591,0.5143466083270472
179,Persuasion 1,0.7702713914071859,0.7323517598560164,0.7729961837966625,0.7287984037444739,0.7734864748430893
180,Persuasion 0,0.6612104539160107,0.6613070205051941,0.6609563057383134,0.6607073484746541,0.6610916383916796
180,Persuasion 0.3,0.6330919875470096,0.634534399983094,0.634501213410483,0.63518771645835,0.6337243214516409
180,Persuasion 0.5,0.5858141962926436,0.5891215692171802,0.586981524704847,0.586557125166632,0.5846790932093645
180,Persuasion 0.7,0.5467719150556252,0.547265793680435,0.5411196080474863,0.5410992399925596,0.546710767575136
180,Persuasion 1,0.9801980296551823,0.9826073688810323,0.9776483966746551,0.9749573692840023,0.977648396674655
181,Persuasion 0,0.7880157367169953,0.7878843154812012,0.7877474193648165,0.7881239681436935,0.7880684624306651
181,Persuasion 0.3,0.7493771118930895,0.7499658755236251,0.7498076907251665,0.7492189781203475,0.7497245383575454
181,Persuasion 0.5,0.6952562698661391,0.6944312955952766,0.6949608345628944,0.6952779600330483,0.6968501875640456
181,Persuasion 0.7,0.6192582670531164,0.6206434078738567,0.6169166829971963,0.6176213707729583,0.6191897454631332
181,Persuasion 1,0.9221419771077383,0.9194056479511097,0.9247281658000776,0.9221419771077382,0.9247281658000777
182,Persuasion 0,0.5831255346514689,0.582761153111937,0.5836999476613269,0.5844635000774849,0.582589497131117
182,Persuasion 0.3,0.5299713906210857,0.5238906615767801,0.523813225841523,0.524395042806032,0.524415333211871
182,Persuasion 0.5,0.46566249926141867,0.4621444126331929,0.4573204745256452,0.45909994046679814,0.45792111093764243
182,Persuasion 0.7,0.3767751155327658,0.37725176812272754,0.3748952782075704,0.3808097844777926,0.37571197436963477
182,Persuasion 1,0.9750026803045131,0.9784134874279654,0.9784134874279654,0.9799133770905389,0.9812771142959837
183,Persuasion 0,0.6966539215213682,0.6949204771931331,0.6947708603849657,0.6950397467695577,0.6967289654029944
183,Persuasion 0.3,0.623091123705085,0.6244309488263828,0.6264267157564918,0.6271923100295975,0.6245228746956053
183,Persuasion 0.5,0.5067872209875874,0.525500152720274,0.5202607152405992,0.5311175317312689,0.5089994177059135
183,Persuasion 0.7,0.4357248646054848,0.43348249548468,0.43007718404543765,0.4432728553635273,0.4365175518471252
183,Persuasion 1,0.6640069044292544,0.6640069044292544,0.672304313768688,0.6640069044292544,0.672304313768688
184,Persuasion 0,0.7746987210357225,0.7784768927707466,0.7839087276383983,0.7842975877022274,0.7792628068678037
184,Persuasion 0.3,0.6842486224610914,0.6947042843490597,0.6910675685028589,0.6886640549817985,0.694946865696375
184,Persuasion 0.5,0.6010739813321507,0.606204916391161,0.608732296013757,0.6058837511178501,0.6067614209912195
184,Persuasion 0.7,0.5230172159787674,0.529102024548151,0.5299099901880971,0.5265864793146939,0.5226795179546705
184,Persuasion 1,0.8886254398866787,0.8898810828102334,0.8006081432353653,0.8898810828102334,0.8902869410692392
185,Persuasion 0,0.8557041982349081,0.8555153700782162,0.8552087560475284,0.8558624262174598,0.8552885338822654
185,Persuasion 0.3,0.8082989578457437,0.8095631208459455,0.8088756736982649,0.8096897903828643,0.8093324622692202
185,Persuasion 0.5,0.768074948450202,0.7708448098377901,0.7698544421310858,0.7704848962630337,0.7701787820511802
185,Persuasion 0.7,0.6304313429398314,0.6655536258633382,0.6594127456530704,0.649329617668063,0.6475822002460645
185,Persuasion 1,0.6996945709456641,0.697291537080961,0.6985395602550933,0.6985395602550933,0.6985395602550933
186,Persuasion 0,0.8239238889076121,0.7744643447870729,0.7746404558221748,0.7725252048433288,0.7726269691756411
186,Persuasion 0.3,0.7233875427084792,0.7237338505079749,0.7235335659235604,0.7239482694779585,0.7225286376220037
186,Persuasion 0.5,0.7004612508020737,0.7004682084160868,0.6998234260055941,0.7013899781703704,0.7003496569829424
186,Persuasion 0.7,0.628820419411327,0.6301316775361181,0.6301825627525507,0.6282132611445198,0.6247001251043727
186,Persuasion 1,0.7165617046136944,0.7165617046136944,0.6929870993522435,0.7165617046136944,0.6929870993522435
187,Persuasion 0,0.6589506112342388,0.6607069508313402,0.6623374441956155,0.6617363237976053,0.6585417138148154
187,Persuasion 0.3,0.5894004523816146,0.5956175583896676,0.5951168118146503,0.5995910374172277,0.5921614300826289
187,Persuasion 0.5,0.5580146133416145,0.5527792267833682,0.5556604791997528,0.5572150548985402,0.5569383347398449
187,Persuasion 0.7,0.5207689653492575,0.5184586731174492,0.5197931380885484,0.5196624393807195,0.5217966184267987
187,Persuasion 1,0.50707086979541,0.5095340606368695,0.5067039049490742,0.5067541969159742,0.5034341703492179
188,Persuasion 0,0.6438565455375351,0.6420093048039452,0.6435140187147684,0.6426041640531562,0.6436586311839037
188,Persuasion 0.3,0.6044756334720298,0.5996283906692145,0.6014834862541553,0.6026991940885673,0.6024591531371121
188,Persuasion 0.5,0.5783136574308966,0.5716556199174916,0.5774676157938557,0.5706564767440373,0.5748726881261332
188,Persuasion 0.7,0.4396773858324754,0.4575444418372467,0.45920047601858827,0.45836218747807717,0.4578287301395742
188,Persuasion 1,0.29557782879228817,0.27423854274175835,0.27639043325117996,0.27639043325117996,0.27639043325117996
189,Persuasion 0,0.5957953826029827,0.5953794280814502,0.5953352769272312,0.596257446518478,0.5956455674611578
189,Persuasion 0.3,0.5289069187821541,0.5377707436651799,0.5281967340105161,0.529415031768148,0.5328795277856008
189,Persuasion 0.5,0.4705324378202327,0.4725959333893569,0.4719060884559969,0.4771912072491091,0.4736461511707696
189,Persuasion 0.7,0.3647137123197083,0.3633880707777563,0.3619296940681654,0.3657926588846809,0.36592127250039563
189,Persuasion 1,0.9400532843088748,0.9278263525888296,0.9400532843088748,0.9400532843088748,0.9400532843088748
190,Persuasion 0,0.7703850486300402,0.7699131889732821,0.7708272569768937,0.770139313096244,0.7697028535471468
190,Persuasion 0.3,0.699584169240712,0.6999713435372902,0.7052175804646306,0.7001213500257689,0.6994771681068594
190,Persuasion 0.5,0.5778945307492974,0.5772470308689015,0.5833412619681676,0.5786548696140721,0.579862437681409
190,Persuasion 0.7,0.5192641503124122,0.512005156993733,0.5073957333418018,0.5198402432375998,0.5171860962246364
190,Persuasion 1,0.7048818182279266,0.7017319788316206,0.7064616984401129,0.7070611161726288,0.7065436953450623
191,Persuasion 0,0.872585949770723,0.8728996579263181,0.8730563794553678,0.8730675588023917,0.8731143058803942
191,Persuasion 0.3,0.8462049812422215,0.8476039909365445,0.8464211841737317,0.8464737325913648,0.8465015418928235
191,Persuasion 0.5,0.8187824353995905,0.8230562293368823,0.8186483633753517,0.8183119635092297,0.8187088717906805
191,Persuasion 0.7,0.7522248030684683,0.7501005427955209,0.7542126899019901,0.7503441925043197,0.7542143793705205
191,Persuasion 1,0.8929730714886879,0.6906214236026263,0.6850752358812385,0.6802706309718858,0.6988544602778497
192,Persuasion 0,0.6285976259654962,0.6288901893646826,0.6290269703219781,0.6294308947227862,0.6302552458146206
192,Persuasion 0.3,0.5877792108069274,0.5887387203065356,0.5887827860337979,0.5887791939638011,0.5874802166252988
192,Persuasion 0.5,0.5286120997977108,0.530455701478952,0.5294380823921037,0.5331117437863192,0.5328227523162636
192,Persuasion 0.7,0.4224600096696905,0.42353079965858653,0.4239906743715279,0.42670131222228125,0.422672799652997
192,Persuasion 1,1.0015423245747608,0.948181216354563,0.9890035787689218,0.9890035787689218,0.9991786446252765
193,Persuasion 0,0.7970742394442009,0.7977748199727757,0.7983237282212344,0.797666909918534,0.797309712925362
193,Persuasion 0.3,0.7331170064566729,0.738225485197493,0.7353155773937906,0.7381439111023924,0.7352441145945858
193,Persuasion 0.5,0.6828312160573297,0.6926250392469143,0.6887082313393779,0.6873030417976977,0.686562040269904
193,Persuasion 0.7,0.5314190687216496,0.5370913087098187,0.5382009074209821,0.537504468992763,0.5339459207685912
193,Persuasion 1,0.9301434534557389,0.9003704838621602,0.9003704838621602,0.9003704838621602,0.9003704838621602
194,Persuasion 0,0.826825293324681,0.8261779846966224,0.8257724174286029,0.8260023020280665,0.826776087890421
194,Persuasion 0.3,0.7772757444580563,0.778724771208624,0.7797343154095867,0.7789939198052811,0.7791674559851288
