value,Persuasion,Benchmark,0,4,9,24
393,Persuasion 0.5,0.2897901737940508,0.28509073829929904,0.28400955140163214,0.2878237806985939,0.2857079703735535
393,Persuasion 0.7,0.2738957288442926,0.2594890394146825,0.25953472326067806,0.26457233825078474,0.26558646571645356
393,Persuasion 1,0.19398977509323154,0.045128897677462726,0.07966811288200919,0.056097616069986395,0.0668561183310271
394,Persuasion 0,0.3507903345089389,0.34663886461713195,0.3477696990061066,0.3476128586623187,0.34665895848446926
394,Persuasion 0.3,0.32592901198552227,0.3179177223133677,0.3203447137572024,0.3194931638914971,0.3214684288369796
394,Persuasion 0.5,0.2991322974252195,0.29539903712267723,0.29124315393266104,0.29501098473884757,0.2975491238713106
394,Persuasion 0.7,0.22989871404427606,0.25673410497402627,0.23613594370202515,0.24365689624352507,0.22665776086049266
394,Persuasion 1,0.056436313409580524,0.18965240003944658,0.20815962676144695,0.2743367341027455,0.25529660138709925
395,Persuasion 0,0.2883792203204725,0.28524655310645447,0.285215040009497,0.28525389837003756,0.2852115856767906
395,Persuasion 0.3,0.28071300258337895,0.27442670500583805,0.2755675796765676,0.27757127518509866,0.27549785357327417
395,Persuasion 0.5,0.27625783392439324,0.2605992840813475,0.26249618966661403,0.266503579029378,0.2630548963416699
395,Persuasion 0.7,0.22289077048299333,0.23848580904654373,0.21804625833010072,0.20018598905384133,0.18993814566585077
395,Persuasion 1,0.16590592226033102,0.13682297121302392,0.1716431361111065,0.20442601770794136,0.20314583403323208
396,Persuasion 0,0.3042213890086916,0.30072110379221784,0.30098324912884705,0.3009729379190193,0.3011023752714161
396,Persuasion 0.3,0.2782300969767847,0.27266111821431105,0.27270587197718626,0.2735099953745503,0.27481981557828544
396,Persuasion 0.5,0.26389599633213723,0.25486139702061034,0.25577247688975163,0.2585161395678752,0.26031145927374816
396,Persuasion 0.7,0.22623966831774983,0.2226150742074036,0.22021995274317652,0.22828298918822093,0.22851056250356966
396,Persuasion 1,0.06451496434141223,0.0321250634930655,0.0548856401760693,0.04003487806166202,0.041739122551818775
397,Persuasion 0,0.34495317023499356,0.34200300558508,0.3416905041946797,0.3414618626032481,0.3412080537745132
397,Persuasion 0.3,0.33014426860879803,0.3222596939501239,0.32272492315635076,0.32216633303499476,0.3244411641045526
397,Persuasion 0.5,0.30868543779613106,0.30121529431683514,0.3018430305750529,0.3011545926429659,0.30228964242033535
397,Persuasion 0.7,0.2539610665375955,0.25430865747679904,0.2501067095742452,0.2546632407200848,0.25178084926998184
397,Persuasion 1,0.18501275862453054,0.15394616592589772,0.18367104885417335,0.1698666143380354,0.19177653594033375
398,Persuasion 0,0.3350811680213642,0.331620126117184,0.33153019363841435,0.33172914149485416,0.3320722417297507
398,Persuasion 0.3,0.31183879671967213,0.3065278617830051,0.30659148432310035,0.30699253051679204,0.30808634406980595
398,Persuasion 0.5,0.28269724793522105,0.2726949973438359,0.2735044480205541,0.27542338806452016,0.2758630225763484
398,Persuasion 0.7,0.2314981123600636,0.22382479073108238,0.22977324440057104,0.2301183104005616,0.2305650943351573
398,Persuasion 1,0.11821213294067674,0.08705444382957268,0.08025546239766683,0.15282695710421612,0.16007648007920633
399,Persuasion 0,0.32175801981755353,0.3185772765226431,0.3189663931111213,0.3190064934404047,0.31944130209539356
399,Persuasion 0.3,0.3124696162569152,0.305129782073212,0.3056098374434311,0.3066500816533346,0.3076338215224375
399,Persuasion 0.5,0.3049288376967869,0.2947216771719956,0.2968233235207075,0.2963823253141468,0.29790042528098964
399,Persuasion 0.7,0.29570958326619695,0.2689020673759877,0.2708429097713266,0.27062820550667605,0.27542793096560364
399,Persuasion 1,0.19833581844974763,0.01329543052730535,0.060384210465677664,0.09102600721852971,0.11185940037189522
400,Persuasion 0,0.3545138719230581,0.35027000610343134,0.3501844505761034,0.34969935950202236,0.3502740939417296
400,Persuasion 0.3,0.34171450263872155,0.334394907292244,0.3355077714393862,0.3312861734748859,0.336975585400476
400,Persuasion 0.5,0.32520583856755036,0.3140635936983139,0.31059852174103714,0.31155810565923403,0.31636811092332834
400,Persuasion 0.7,0.28986399619303943,0.27183378964985627,0.2725710223651243,0.2778705325159948,0.2787998793798166
400,Persuasion 1,0.11715113111073855,0.07053871987527152,0.10186010561836539,0.08721933170266852,0.10176285255887617
401,Persuasion 0,0.3563235278311588,0.3522733302124672,0.351393641047759,0.3502984887188158,0.35252514380040223
401,Persuasion 0.3,0.3309006468643391,0.3269163483990586,0.3263137700417857,0.32589764377797026,0.32874187197679067
401,Persuasion 0.5,0.29656465469957327,0.2959635623070258,0.29679016266853325,0.2935634416150511,0.2929113250370757
401,Persuasion 0.7,0.26656295602316826,0.25333635811866334,0.2562899630418512,0.2552313094948769,0.25245301632493905
401,Persuasion 1,0.16028859440876306,0.13829361211823635,0.11770520633915545,0.11247658395240642,0.12316435412926399
402,Persuasion 0,0.35938116854133395,0.35609932932836535,0.35632200709779405,0.35582474791886987,0.3560550593019506
402,Persuasion 0.3,0.3331055839358762,0.3284893822028846,0.33013183414298897,0.3299103923720409,0.3294200307362112
402,Persuasion 0.5,0.3124527997194858,0.30395263653160765,0.3094429339837098,0.3077597958701283,0.3085859268016493
402,Persuasion 0.7,0.2708661894937009,0.2662101840068586,0.2638913918009957,0.2652386848374847,0.2642998868964281
402,Persuasion 1,0.2984019066047555,0.18030898493769196,0.18926314640692457,0.2136926417918811,0.2065698910021426
403,Persuasion 0,0.3069134974381018,0.3041347035413644,0.30404362965803505,0.3043581310252487,0.30432527322123953
403,Persuasion 0.3,0.29134249026502446,0.2833402916174448,0.2829643110246039,0.2867784369878295,0.2859143371889224
403,Persuasion 0.5,0.3093215946756329,0.2852193924091412,0.2911906591908469,0.2970216469971393,0.2886084272888348
403,Persuasion 0.7,0.2677542926788428,0.24188908964915568,0.2477129277637342,0.25239086636660835,0.2574847134653021
403,Persuasion 1,0.1276132292867725,0.12807081887363048,0.12576679751159242,0.15380402517788547,0.16859716760998206
404,Persuasion 0,0.2859132459968464,0.28393739914605454,0.28397034929285153,0.2839139188213437,0.2839690308977921
404,Persuasion 0.3,0.2486871934721294,0.24741885933376828,0.24725730998274142,0.24611346122548347,0.24786089111933254
404,Persuasion 0.5,0.21616871413802088,0.21710465267576534,0.21382309339951092,0.21533911850983117,0.2143581399225775
404,Persuasion 0.7,0.1733961550928544,0.1753537920347102,0.17031416927595203,0.17090357761241426,0.1733412022970681
404,Persuasion 1,0.05447296372222728,0.1892210807642286,0.2239879336416968,0.2081795044559715,0.24151066704982405
405,Persuasion 0,0.3359353288298113,0.3332321685565779,0.3330285766127622,0.33299780814576707,0.3332916098682032
405,Persuasion 0.3,0.30086876943338803,0.2972476037431328,0.2962629861772366,0.2981101172991698,0.29960594810172086
405,Persuasion 0.5,0.2810956396330076,0.27446855051476265,0.27713508529383474,0.2769264572513431,0.27578850086350337
405,Persuasion 0.7,0.2526090458579446,0.250153870545904,0.24457304374648897,0.24797273275599513,0.24931784766149723
405,Persuasion 1,0.3560829592828414,0.09168107067007783,0.03911811090767564,0.0,0.0
406,Persuasion 0,0.35868869918471713,0.3555973996997655,0.3547585779149949,0.35526580626827586,0.355094982552311
406,Persuasion 0.3,0.3429042099603601,0.3358729820907336,0.33559908445107633,0.33739801232255634,0.33604309091111656
406,Persuasion 0.5,0.3241664819903147,0.3070590728508649,0.3146677868672833,0.3170310443584791,0.3156859968453927
406,Persuasion 0.7,0.29629826759971856,0.27465275284795926,0.2829277498911278,0.28258045049444225,0.28427885890852245
406,Persuasion 1,0.14815865990804294,0.14008543018604955,0.12200748314825131,0.1452880497686675,0.16754847839009876
407,Persuasion 0,0.3307809538181833,0.3274822398323043,0.32779587344407235,0.32813775192204453,0.32745937463466335
407,Persuasion 0.3,0.3082475813831657,0.3013910061495681,0.30275850548527633,0.30316125327026977,0.30263226152260403
407,Persuasion 0.5,0.28563072834008146,0.2775562843259028,0.27951326448780667,0.28136930018576634,0.27943858800519716
407,Persuasion 0.7,0.2159977345864294,0.24145212038162248,0.2428234304815016,0.2419362914688923,0.23761718049488403
407,Persuasion 1,0.2313343459989287,0.11473957089740622,0.10579352198468672,0.10823856155223309,0.29674672818694237
408,Persuasion 0,0.28818990044623644,0.2810702627650918,0.2830279393450717,0.28115612828623654,0.284921560374961
408,Persuasion 0.3,0.2817835524713066,0.275909006680027,0.270012248095361,0.2718971842769503,0.27714403195796533
408,Persuasion 0.5,0.26691019258005083,0.25617377876376884,0.2636771300280626,0.2599836170157356,0.2682605037372313
408,Persuasion 0.7,0.2547670303184347,0.23452298650385298,0.24355276787365038,0.24396805896080628,0.24464681825326265
408,Persuasion 1,0.08831623281511443,0.046501725871532805,0.031383009219191904,0.04117510367396282,0.08116151870330268
409,Persuasion 0,0.2892701080345131,0.2871604027022726,0.286460765402424,0.28654218475700965,0.2866199946732078
409,Persuasion 0.3,0.277406212793715,0.27305962105416887,0.2741232568285998,0.2742318724521952,0.2747826488428447
409,Persuasion 0.5,0.2589927185135159,0.2493448624434231,0.2564541973464606,0.2572596268351164,0.2554022938254416
409,Persuasion 0.7,0.24328947127007017,0.22197726181279195,0.2280357762960364,0.2325475815146411,0.23530306768450848
409,Persuasion 1,0.18502816543241182,0.0015118578920369076,0.00836365583439777,0.007839523459931578,0.00836365583439777
410,Persuasion 0,0.30969153571035846,0.30524169540027996,0.30585741013847867,0.30658990972013495,0.30631880749092105
410,Persuasion 0.3,0.3037917249548895,0.2982090163049783,0.29660116248843504,0.29784254334123217,0.29936157575374794
410,Persuasion 0.5,0.29187280447165315,0.2840328619485195,0.2837666772078709,0.28548933016045996,0.2867732837210567
410,Persuasion 0.7,0.2614837416101366,0.24358066472913065,0.2482941737454339,0.24893491344728008,0.2546465659757036
410,Persuasion 1,0.04275772815425252,0.1565609467564029,0.1413107302928366,0.12125663863802674,0.3138164671285611
411,Persuasion 0,0.3043974046656102,0.3013889576223441,0.301909163254683,0.3013826158168129,0.3007806700807964
411,Persuasion 0.3,0.28759569550368724,0.2813037673473457,0.28165357379622213,0.28347958748185625,0.2834619200148799
411,Persuasion 0.5,0.2777733065868943,0.2688753808799715,0.2709881207292207,0.27174793932748703,0.2728308329030911
411,Persuasion 0.7,0.2657177533894532,0.24668391188107983,0.25286485938148157,0.2557970639609347,0.26073818411735267
411,Persuasion 1,0.055883881488141336,0.04163907789422997,0.017532517291067425,0.015727148042480012,0.05042564312332206
412,Persuasion 0,0.3244119297501304,0.32133703641006145,0.3218743852322472,0.32118225774930237,0.32126527360776586
412,Persuasion 0.3,0.30586883437572493,0.30147070266422316,0.30190573676501353,0.30023289263399516,0.3019636011514654
412,Persuasion 0.5,0.2366419145686286,0.28041627512739337,0.2734443324621395,0.25969145517005665,0.2599076253737508
412,Persuasion 0.7,0.1973137666152439,0.19380851518520098,0.19396793532519382,0.19884596442921976,0.20089116726163908
412,Persuasion 1,0.2899853118980076,0.12599814943776175,0.16128775700062364,0.12259621736544435,0.17629114596172776
413,Persuasion 0,0.35194008857214687,0.34750862767047813,0.3481691923983279,0.3462602739846162,0.3465141921853687
413,Persuasion 0.3,0.3267273962516949,0.32579167691757954,0.3232480885715937,0.32291925816005546,0.325263566235946
413,Persuasion 0.5,0.31626065407133563,0.31072432990578996,0.305023587878973,0.30466328556258077,0.30513538947708135
413,Persuasion 0.7,0.25842891499422105,0.25249776210619584,0.2452320371659158,0.24735480722398429,0.2554524367760934
413,Persuasion 1,0.2550784418453524,0.12142955278266616,0.1163158318639397,0.09334041727749494,0.13776239033377838
414,Persuasion 0,0.3454446695267325,0.341724324503403,0.34162229596946436,0.34205154260677084,0.3419138638780049
414,Persuasion 0.3,0.33055143259331227,0.32140291815163646,0.3247352034827027,0.3238244065931699,0.3255805778047552
414,Persuasion 0.5,0.3183485402879183,0.3019943235038887,0.30814703376322994,0.30785021841579635,0.3081156458726609
414,Persuasion 0.7,0.20746812127763054,0.2122690457491417,0.19848040110381593,0.21340657096729632,0.20184651698843173
414,Persuasion 1,0.2536281881015419,0.09497634309198522,0.09546491545118427,0.09786817983376313,0.10211934805876621
415,Persuasion 0,0.3776933883012814,0.37318460854186536,0.3736631167171111,0.37386258814057066,0.3739770020062151
415,Persuasion 0.3,0.3538595362973442,0.34661626828298725,0.34782489035633407,0.3484214932317073,0.3494683459123951
415,Persuasion 0.5,0.33264879135629616,0.3194726052174125,0.32867133627780865,0.3235820856816022,0.327099930498341
415,Persuasion 0.7,0.2865957028291446,0.2695929181998555,0.27720944640415446,0.2800130538828995,0.27589867491116005
415,Persuasion 1,0.2471530242695463,0.1474011984364191,0.10536588842386195,0.10864343390516576,0.14250614021858846
416,Persuasion 0,0.3110653129164932,0.3078671050167519,0.30807403200432576,0.30846761465982864,0.30825662650339125
416,Persuasion 0.3,0.288570532766172,0.2827839317439114,0.28428142350567076,0.28524252349279666,0.2844770733372297
416,Persuasion 0.5,0.2677354771304799,0.25937916277546613,0.2605895173481163,0.2612653936351503,0.26195660152732125
416,Persuasion 0.7,0.2396094523493853,0.22717849582545713,0.2263220600755642,0.2340132060888311,0.23402735163571994
416,Persuasion 1,0.1746691359707135,0.09072142893665584,0.08977439338540533,0.08163666551246082,0.14193189698793682
417,Persuasion 0,0.32437536285339635,0.32103882080885215,0.32109252128468974,0.3210379512986831,0.3214440631187417
417,Persuasion 0.3,0.30668683449068657,0.3002456793699045,0.3023418502574149,0.3020901680332076,0.3033499336838725
417,Persuasion 0.5,0.2887831670471575,0.2803681253535887,0.2852406813647355,0.28197957279659186,0.28431696736395207
417,Persuasion 0.7,0.24267058225968158,0.2492287347662166,0.2541865288747855,0.24662559459238192,0.2601460622946694
417,Persuasion 1,0.2000280275927855,0.1612881845930652,0.17042123028163478,0.18846675454781492,0.2344547950098694
418,Persuasion 0,0.3303296060062882,0.3274805751393444,0.3270028597415413,0.326962183278012,0.32701166728707354
418,Persuasion 0.3,0.318211339342335,0.31164000746514153,0.3110483359921432,0.3116870562247689,0.31267792964123486
418,Persuasion 0.5,0.30630143882876437,0.2912413272068968,0.2916500591096352,0.29168061801022094,0.29866259087061814
418,Persuasion 0.7,0.2867925450132991,0.25107911600906785,0.26644356019944837,0.2629291612628098,0.2674180260506279
418,Persuasion 1,0.07252395561420394,0.1582493096558978,0.2890758731318292,0.26390742020030755,0.2197801857521762
419,Persuasion 0,0.3054726129154286,0.30329121849864166,0.30296668868031995,0.30208887436172865,0.30337578511653496
419,Persuasion 0.3,0.2854352594833405,0.281356379261369,0.2760735962417848,0.278587216932909,0.2863742771286995
419,Persuasion 0.5,0.2541196594394634,0.24118583613754385,0.23545103277359883,0.23792559999505078,0.24001577671188115
419,Persuasion 0.7,0.25497954456092986,0.23527335183165515,0.22514439081604443,0.2388071340865688,0.24432608967369432
419,Persuasion 1,0.16088074503031952,0.10999328237436895,0.11959007707708762,0.11814402165245917,0.14941092870256675
420,Persuasion 0,0.3785791603138948,0.3740649469876327,0.37444002635046014,0.3742728033973212,0.37447169573029127
420,Persuasion 0.3,0.36388457904081495,0.3570613043176913,0.3574576163055475,0.35822977462596756,0.3590401544567338
420,Persuasion 0.5,0.345291975638105,0.3293585545742881,0.3323825520684564,0.3302929187116601,0.33493498621641454
420,Persuasion 0.7,0.3174397477189259,0.28922174037705467,0.294113937463325,0.30018704623247805,0.3045797449241536
420,Persuasion 1,0.15152420996955082,0.0377806303053903,0.030158094655246704,0.03294150660098674,0.18614059696659516
421,Persuasion 0,0.31256965594787994,0.30839299560345773,0.30836464670356994,0.3071815517688624,0.3080996149660046
421,Persuasion 0.3,0.3238947912461507,0.3081551866310529,0.3110574369212854,0.3122495633613855,0.31475528587075347
421,Persuasion 0.5,0.31989932734964005,0.30607390416558844,0.30971966772873294,0.3116113637788663,0.3153534571804548
421,Persuasion 0.7,0.3073062367618161,0.28776081337507703,0.2884198727350557,0.2899500891312022,0.2966875142579892
421,Persuasion 1,0.14791372357672472,0.09493829990144814,0.12977565585986742,0.1829589310292066,0.1325380634362888
422,Persuasion 0,0.28637623810940493,0.28177617501819024,0.2828878522415071,0.28192774115281205,0.2830000783303345
422,Persuasion 0.3,0.2655233330502022,0.26046526515333235,0.25965462724850474,0.2600451520728365,0.2614701017736265
422,Persuasion 0.5,0.24896538624234105,0.24131288412759283,0.24248715368949633,0.2433579131477454,0.24411665089596696
422,Persuasion 0.7,0.2208027599123102,0.2061516491882958,0.20593815131608734,0.20889368451097662,0.21212777696535345
422,Persuasion 1,0.026050727323602,0.026050727323602,0.013263033060993627,0.026050727323602,0.01247868461764037
423,Persuasion 0,0.3256868150199399,0.32365724130971757,0.3229316449198506,0.32312637393189964,0.32193287350168365
423,Persuasion 0.3,0.2921050039512048,0.2887276658455688,0.2895829626936471,0.2914795280477448,0.28976529769868986
423,Persuasion 0.5,0.26087753891814225,0.25366072527452493,0.2530337698212448,0.2551165353986798,0.25499807784458606
423,Persuasion 0.7,0.226256564193666,0.20520858065966613,0.21426418939510822,0.21442967468584773,0.21652187153693916
423,Persuasion 1,0.10471558163791495,0.020454603506245412,0.02253623245795569,0.022046375959310013,0.022987109974047463
424,Persuasion 0,0.34674008001243223,0.34430673306919457,0.34380158099345043,0.34351311631980486,0.34345450696993896
424,Persuasion 0.3,0.3150896033322566,0.3116865294022785,0.31207107312245863,0.3118518973989577,0.31401665001404416
424,Persuasion 0.5,0.263761635437012,0.26336147092506923,0.26011586404096926,0.2632486197426067,0.26190732764827723
424,Persuasion 0.7,0.19591925551053663,0.1915762633945639,0.19349050290038444,0.18928485236969542,0.19273671603438086
424,Persuasion 1,0.12982347494564386,0.028252323094972685,0.06333635806449242,0.05962388959285217,0.07860035890733082
425,Persuasion 0,0.3564565346346505,0.3520928560910386,0.3519887481408092,0.35222592205032793,0.35329844299030827
425,Persuasion 0.3,0.3363889862675378,0.3293753654463095,0.3286719857548446,0.33075217060204426,0.3318399222368336
425,Persuasion 0.5,0.31768352853450665,0.30385836299484137,0.3096133825173355,0.3103686880081412,0.3117615294283869
425,Persuasion 0.7,0.2833598789844151,0.26764866807777976,0.270131233691025,0.26911381663790274,0.27416711311047137
425,Persuasion 1,0.18011840659435333,0.013549156385253388,0.0575397627917828,0.012807017780634854,0.04158793875928813
426,Persuasion 0,0.32843983086083645,0.3238068612852962,0.32420667859152724,0.32493270239196287,0.3244472373934115
426,Persuasion 0.3,0.30780247648779535,0.30250081898137193,0.3033575984087347,0.3030785338837929,0.30429654536409945
426,Persuasion 0.5,0.289308875798451,0.28042634676611794,0.2807908722827489,0.28430506984962545,0.28290511444066013
426,Persuasion 0.7,0.2537658825624701,0.243831188743912,0.24100287184275052,0.24185173707414223,0.24498148450527943
426,Persuasion 1,0.18673201999293068,0.0,0.11957376408506667,0.25207806281724404,0.2185102869075062
427,Persuasion 0,0.33056370225411524,0.327094518911789,0.3273064376163266,0.3270730323229146,0.327301872282062
427,Persuasion 0.3,0.30874263783993505,0.3033098964222101,0.30433350688912825,0.3029221450210776,0.30486231515011214
427,Persuasion 0.5,0.29181837480735395,0.2840062674208416,0.28753893717910406,0.28566590887652815,0.2869547374525635
427,Persuasion 0.7,0.2380558640678216,0.232743641432495,0.24516536425284116,0.2316761512984445,0.23590780531986952
427,Persuasion 1,0.14019882667712313,0.10960969717267605,0.1194232720125928,0.10812229286074522,0.19539736785046483
428,Persuasion 0,0.3101912435149744,0.30697796008882394,0.3071164688706223,0.30718080339925463,0.3072331848695018
428,Persuasion 0.3,0.2908509908021197,0.2853569538893434,0.2851280702076898,0.28539842803663107,0.2871212990951537
428,Persuasion 0.5,0.2691733132723165,0.26416519685894874,0.26679613441708905,0.2667534793010429,0.2673313718914649
428,Persuasion 0.7,0.24733433360129514,0.2379009604753078,0.24559893615083844,0.2416337115857649,0.24548824712101472
428,Persuasion 1,0.19500043366546874,0.12506400331873394,0.15145165112093598,0.17337181586204756,0.14318926581852665
429,Persuasion 0,0.34328919001374836,0.3397169883651805,0.33983369834190336,0.3397001188868752,0.3398437581700735
429,Persuasion 0.3,0.3250960398706408,0.3170718555412236,0.3187704724743349,0.3194979435936811,0.32005071437213684
429,Persuasion 0.5,0.2896874823640533,0.2829896921190745,0.28716373066628853,0.2942129519306449,0.29654770035838923
429,Persuasion 0.7,0.2700027123867895,0.24960510025945717,0.2586388775213759,0.26005497713561443,0.2654804239502812
429,Persuasion 1,0.34776444852580335,0.14902749881246405,0.24327335338326408,0.25142297164983685,0.25250057146044
430,Persuasion 0,0.354920579011112,0.351444572239097,0.35163682937103563,0.3512580907330374,0.3508645479875144
430,Persuasion 0.3,0.34043797734735953,0.3309786255556582,0.3306034885881675,0.3312655932445322,0.3329552404126217
430,Persuasion 0.5,0.2833254669051907,0.2937775260484809,0.2810857789122963,0.29260367901324374,0.2813860603202099
430,Persuasion 0.7,0.21259106809357997,0.22443079616222425,0.22264645002271555,0.22646142064610233,0.2148134410364442
430,Persuasion 1,0.00698250217453641,0.000755928946018458,0.0,0.0,0.00698250217453641
431,Persuasion 0,0.2872996753361824,0.2847934520750564,0.2846249743544517,0.2846721618586443,0.2855997865812194
431,Persuasion 0.3,0.29072583420335196,0.2892121453615506,0.29071846904354254,0.2921772411223796,0.28514504706438953
431,Persuasion 0.5,0.27978166481590455,0.26454376254005785,0.2701729908628725,0.26717568004324066,0.27389307899107607
431,Persuasion 0.7,0.26342891158984844,0.2401538505233307,0.2505635683938105,0.24617456793542633,0.2506604478144132
431,Persuasion 1,0.2903700713316081,0.09125226227035732,0.156008020508736,0.06090871794072066,0.21913747924799584
432,Persuasion 0,0.2536403204363757,0.2510974009461364,0.2494704671044391,0.25065114545105865,0.2494601725091777
432,Persuasion 0.3,0.2441778807312891,0.2362168717704795,0.23810520504590135,0.23980321708189048,0.23904767269182114
432,Persuasion 0.5,0.2451879343538531,0.2334062471110749,0.22287529924775948,0.23132797181031078,0.238993071056749
432,Persuasion 0.7,0.19008030452281915,0.16600047480494734,0.13974920064336602,0.1768182204610937,0.18294839420593104
432,Persuasion 1,0.1384130796708669,0.11280941394761929,0.12540909738817865,0.11856941458712514,0.12566063193012053
433,Persuasion 0,0.3247652884943791,0.32118826996312405,0.32130765249736315,0.3216284713193444,0.32164710542289876
433,Persuasion 0.3,0.3055864318380008,0.299170423887014,0.29880687756827445,0.3011265329295219,0.3011447780385732
433,Persuasion 0.5,0.2861901029753665,0.27624289067225277,0.2760775931480562,0.2810724476960679,0.2802785032942537
433,Persuasion 0.7,0.24803000507082837,0.2338772501644808,0.23908642486558745,0.24070401667882527,0.24084732744951323
433,Persuasion 1,0.2060366954419455,0.13890316292277452,0.12308961851915906,0.1693993445413364,0.1690488216613483
434,Persuasion 0,0.3434193652474033,0.33951638550484226,0.3397907015411969,0.3398086682744904,0.33978815964046694
434,Persuasion 0.3,0.31594961249456854,0.31090642418210207,0.3108095473318727,0.31041581308221755,0.31163273613850195
434,Persuasion 0.5,0.2909307864353563,0.2850383317638395,0.2859165884773084,0.28518070208329743,0.28518337372688174
434,Persuasion 0.7,0.18125220342922027,0.20289915150499027,0.1887614457865672,0.19095301565356895,0.18300762229856993
434,Persuasion 1,0.22574529728139042,0.05884091156298652,0.04406198052832858,0.04195939862539645,0.20409674450266121
435,Persuasion 0,0.3190718580111898,0.31554276745829296,0.31627649976268307,0.3159935149300264,0.315728490121732
435,Persuasion 0.3,0.30833194958194765,0.30122041856137916,0.3030383849049161,0.3026438292057541,0.3024029977870712
435,Persuasion 0.5,0.2927420110907747,0.28547638864345054,0.2871896211378938,0.27934388292230156,0.2822121155459481
435,Persuasion 0.7,0.2563422383953726,0.23070285980847646,0.23911353803632604,0.24278497720409623,0.23538595633568637
435,Persuasion 1,0.2053315153567186,0.061690897471752715,0.055384904845355305,0.1109503061886258,0.0681855866003425
436,Persuasion 0,0.26192965876588886,0.2599174682701929,0.26012720142180495,0.2600151189238147,0.2593495336875964
436,Persuasion 0.3,0.2585067387712509,0.24395654947050813,0.24544041712392056,0.24547809322396438,0.24503286197625831
436,Persuasion 0.5,0.2836603695522434,0.25541513907294533,0.2568287463001534,0.2602630600506519,0.2703979066387427
436,Persuasion 0.7,0.27186426875184205,0.2424701833615341,0.24486218770729226,0.2534858066779914,0.2549708505828894
436,Persuasion 1,0.07816293873562978,0.1019771699232243,0.10571570140622183,0.12273436412810829,0.1346936437561498
437,Persuasion 0,0.34546879693421306,0.34126114025134563,0.3421293602995536,0.34158999420054886,0.34168927395269305
437,Persuasion 0.3,0.32103012560118716,0.3196467672747971,0.31914100635550213,0.31782163931531965,0.3207500139182716
437,Persuasion 0.5,0.2836082661070889,0.28433319569486754,0.2843317519307217,0.2768165854917007,0.2792293758453351
437,Persuasion 0.7,0.18900522577288204,0.19619922183067454,0.20472013015650703,0.21098170723590548,0.19157933185520998
437,Persuasion 1,0.07084607149058178,0.09315848036037426,0.19919789897402326,0.18472927868624625,0.2971525734169936
438,Persuasion 0,0.3153351697700789,0.3115265343581432,0.3125129882358363,0.31298800451263503,0.3125161092727993
438,Persuasion 0.3,0.299244181998197,0.29294579938840276,0.2949049887352745,0.29546720121711295,0.2974188357774358
438,Persuasion 0.5,0.2828173065776489,0.280119901609122,0.2822324793743503,0.28137421394978984,0.280932507716045
438,Persuasion 0.7,0.280473877676894,0.25469119716105243,0.26581009802146455,0.26275548830390955,0.26903342159962695
438,Persuasion 1,0.0,0.0,0.0,0.0,0.0
439,Persuasion 0,0.3353565854562377,0.33195848158698593,0.33093381337384387,0.3308574519795156,0.33016056202388544
439,Persuasion 0.3,0.3237966176313323,0.3147014953867972,0.31621247870901203,0.3169756508288778,0.31724861917918584
439,Persuasion 0.5,0.30648633235624445,0.2970154551937892,0.2986588742239368,0.2995274000531408,0.2995225867395633
439,Persuasion 0.7,0.2746658456473772,0.2640801739234539,0.26679682373670305,0.27104701208207543,0.26968024610559266
439,Persuasion 1,0.051510006680035934,0.04365162879232945,0.049201305601644416,0.03449452016164707,0.05038231503522532
440,Persuasion 0,0.3862195024918992,0.3826550749747622,0.3819756781775666,0.3821744716293704,0.38203420612160155
440,Persuasion 0.3,0.3743065838576875,0.36784197363784693,0.36708617888144485,0.368215748493222,0.368503368163863
440,Persuasion 0.5,0.3560452545912009,0.34561860011979734,0.34519764215745663,0.34813504542377904,0.3465779980073624
440,Persuasion 0.7,0.3078352831894918,0.3064812532940466,0.2856165284321426,0.31134197587888934,0.2887547353872116
440,Persuasion 1,0.01800054733705333,0.0,0.01800054733705333,0.017101071130953795,0.013976992589218916
441,Persuasion 0,0.31900833618419483,0.3155926267762503,0.31533189958605795,0.31544377476984853,0.3156257578963085
441,Persuasion 0.3,0.3027435360239245,0.2992135614182911,0.2983010678720345,0.2985445042503086,0.298449006571993
441,Persuasion 0.5,0.2878065852996974,0.2820213573065196,0.27923873760278445,0.28105240878889953,0.2820678044467653
441,Persuasion 0.7,0.2682462290673757,0.2571613129665882,0.25342222535155545,0.2568671044715649,0.25951626086850976
441,Persuasion 1,0.28835528168026753,0.21750779764441755,0.18689157222869873,0.08923399618718006,0.22771922619096407
442,Persuasion 0,0.34462785907112525,0.3403021935321959,0.3402707122798965,0.34041500799510716,0.3401579561609181
442,Persuasion 0.3,0.32441249664631566,0.3180141583736616,0.31831166889545237,0.3191902007212209,0.3189339797127852
442,Persuasion 0.5,0.28557587944857027,0.28031212956912815,0.27948359604772893,0.2827849769445861,0.28129044646225715
442,Persuasion 0.7,0.24685243526193032,0.23543402954120685,0.2338136037822198,0.23608043214834595,0.24223439909536032
442,Persuasion 1,0.07880790804925714,0.2179050425147756,0.23112170252771666,0.2245467172840016,0.25815746012856744
443,Persuasion 0,0.3342469613903564,0.3284085924766273,0.3318535000333742,0.32913099492855447,0.3293558623620499
443,Persuasion 0.3,0.3059239954119345,0.3015961152746641,0.3044701230485977,0.30447647604755657,0.3014966825513856
