value,Persuasion,Benchmark,0,4,9,24
414,Persuasion 0.7,0.22991771213065715,0.22218569431585983,0.22965388392957975,0.22693818375201508,0.22841285755739968
414,Persuasion 1,0.03214529821053671,0.03214529821053671,0.03214529821053671,0.03214529821053671,0.03214529821053671
415,Persuasion 0,0.3648742006034542,0.3647338098566474,0.3650159319014334,0.36482689959303516,0.3648946763036498
415,Persuasion 0.3,0.33687031509974646,0.33681495701784997,0.33754159994184,0.33736804146554666,0.33717432014832854
415,Persuasion 0.5,0.313110440233556,0.3141675684785809,0.3149053289070476,0.31431492475092915,0.31334728683600843
415,Persuasion 0.7,0.2852679666697293,0.28666095385150414,0.28189701038914594,0.2845758171923715,0.2886267013673551
415,Persuasion 1,0.2508668976337994,0.2508668976337994,0.2508668976337994,0.2508668976337994,0.2508668976337994
416,Persuasion 0,0.3460579125200492,0.34616100546959,0.3461842386556558,0.34610952450873844,0.3459035620227593
416,Persuasion 0.3,0.32370274632800916,0.3228792165899612,0.3241217310698623,0.3243410194226617,0.3241973795185573
416,Persuasion 0.5,0.3014487405605638,0.3008043186113491,0.30093589102835694,0.3009945965070416,0.30104304718122565
416,Persuasion 0.7,0.2576486068227443,0.2575446140827282,0.2580952077993668,0.2589466219856262,0.2577854150200208
416,Persuasion 1,0.01923529869608855,0.01923529869608855,0.01923529869608855,0.01923529869608855,0.01923529869608855
417,Persuasion 0,0.3444200475142539,0.3444485848224767,0.3443384747914105,0.3442921583655179,0.3442923014447961
417,Persuasion 0.3,0.3173629024045818,0.317727015669179,0.31741741100305404,0.3176398493445455,0.3175932998428812
417,Persuasion 0.5,0.2931083067307177,0.2912976798044257,0.29167149796608494,0.29164107323788124,0.2926325559603406
417,Persuasion 0.7,0.2656906358103481,0.26331535346321544,0.26487754087211024,0.26598980189594423,0.26428621843470296
417,Persuasion 1,0.0,0.0,0.0,0.0,0.0
418,Persuasion 0,0.3601223747488422,0.36099904252337184,0.36100405503319577,0.36117749412997757,0.36105665034992024
418,Persuasion 0.3,0.3425353361129953,0.34380740780521407,0.3433865726254328,0.3432878124365728,0.34348022747556595
418,Persuasion 0.5,0.3190158305855739,0.31974320566633857,0.3197407611665984,0.3199519873669062,0.3198580658135884
418,Persuasion 0.7,0.24313530867630712,0.24763872727153036,0.245656962420262,0.24247914947688692,0.24570063352305155
418,Persuasion 1,0.128642961308627,0.128642961308627,0.128642961308627,0.128642961308627,0.128642961308627
419,Persuasion 0,0.33213156433298036,0.3308672288890354,0.33094353841065355,0.33150839025261736,0.330982991342897
419,Persuasion 0.3,0.30229420526252865,0.3027912079293969,0.30256558137779443,0.3028498682399239,0.3013354730586512
419,Persuasion 0.5,0.2769837896058783,0.27798787938279595,0.2775502735566941,0.2771802896529357,0.27645435104223026
419,Persuasion 0.7,0.24113540949907322,0.24157219035457989,0.24303691597931296,0.2422738750709038,0.24215116938423892
419,Persuasion 1,0.2556799749481584,0.2556799749481584,0.2556799749481584,0.2556799749481584,0.2556799749481584
420,Persuasion 0,0.34265823595335737,0.34269697271311333,0.34272142770987374,0.3424178206156992,0.34257978107871573
420,Persuasion 0.3,0.3348180105134782,0.33432496506544335,0.33393569875519435,0.33441057132432983,0.33462704283974354
420,Persuasion 0.5,0.3280799494055839,0.32534591418243636,0.3264934160728454,0.327792817741466,0.32790140293884246
420,Persuasion 0.7,0.3080465279508835,0.31348878511169204,0.31302719209120755,0.31747145508650926,0.3099160329102772
420,Persuasion 1,0.16649101417095036,0.16649101417095036,0.16649101417095036,0.16649101417095036,0.16649101417095036
421,Persuasion 0,0.32869098988391876,0.32727197027661187,0.32677060442245104,0.3265015131591857,0.3266647196751736
421,Persuasion 0.3,0.3297891847892243,0.3276534975395775,0.32810880689576377,0.328846149163064,0.3280426401055539
421,Persuasion 0.5,0.3200586666255139,0.31917511703862106,0.31795206752178745,0.31705800725917527,0.3162381509946249
421,Persuasion 0.7,0.3004723375217151,0.29954658675315937,0.3022631439824917,0.3016341589502898,0.30159809706141594
421,Persuasion 1,0.08577099383004927,0.08577099383004927,0.08577099383004927,0.08577099383004927,0.08577099383004927
422,Persuasion 0,0.337972822723715,0.3378252868959607,0.3379680225057592,0.3375596571977874,0.3378252868959607
422,Persuasion 0.3,0.3203674511817379,0.3186617645671417,0.31919045794018647,0.31973562560206864,0.31901698355477454
422,Persuasion 0.5,0.3011290958179096,0.2979207419313167,0.29940369856206484,0.3003994822443554,0.29984944224249627
422,Persuasion 0.7,0.2701465271685258,0.2683850259747879,0.27012460786955905,0.2682421644426792,0.26962380895975036
422,Persuasion 1,0.17985703134472628,0.17985703134472628,0.17985703134472628,0.17985703134472628,0.17985703134472628
423,Persuasion 0,0.3361906566748518,0.3364301336253425,0.3359605692712917,0.33653335571290555,0.3366577442768977
423,Persuasion 0.3,0.30650883351810676,0.3082734162703328,0.30802167624660254,0.3085210443570518,0.3083759354583078
423,Persuasion 0.5,0.2977537691797625,0.29645716482269857,0.29571691296041464,0.2973100862001183,0.29711206579126354
423,Persuasion 0.7,0.259986004423113,0.26196788431751145,0.262123224008977,0.26161275735553463,0.26342373788526535
423,Persuasion 1,0.08603955251918272,0.08603955251918272,0.08603955251918272,0.08603955251918272,0.08603955251918272
424,Persuasion 0,0.32671115276326507,0.32627088386059266,0.3260261506430425,0.3261602455038417,0.3260503250265485
424,Persuasion 0.3,0.31200106311132075,0.3116008246003622,0.31212415954040046,0.31221440151331153,0.31248884906213414
424,Persuasion 0.5,0.2912353282491004,0.2921857271992969,0.2915544320769471,0.29222379349464456,0.291676677285397
424,Persuasion 0.7,0.2558754571847229,0.2571453366054517,0.2587768627528808,0.25923403656596816,0.25748299161071064
424,Persuasion 1,0.2700235591497438,0.2700235591497438,0.2700235591497438,0.2700235591497438,0.2700235591497438
425,Persuasion 0,0.3619802768851625,0.36150842527320703,0.361752485032141,0.36150842527320703,0.36230567069089387
425,Persuasion 0.3,0.32394599075479913,0.32384874533061986,0.32409852745858164,0.32144528911095543,0.32407409600959086
425,Persuasion 0.5,0.27203566365248993,0.2720837309547308,0.2773756914728341,0.27638975597611903,0.2760290434731869
425,Persuasion 0.7,0.1951814784343267,0.20853814431769555,0.20902992769753043,0.20764530196604836,0.2088732458710845
425,Persuasion 1,0.14644205072325633,0.14644205072325633,0.14644205072325633,0.14644205072325633,0.14644205072325633
426,Persuasion 0,0.32692399301449065,0.3267354272325959,0.32687777100270665,0.32666773566394586,0.3271537202145901
426,Persuasion 0.3,0.307661906859911,0.3095325889875253,0.31003365461683974,0.30849034390468394,0.3088479041771437
426,Persuasion 0.5,0.29047182047373676,0.2904961838660234,0.2899210922600738,0.2907656841634307,0.29049470290143525
426,Persuasion 0.7,0.2478029833456576,0.2504168872212553,0.251282908619356,0.24904834304949286,0.24871476530909578
426,Persuasion 1,0.14901207233358477,0.14901207233358477,0.14901207233358477,0.14901207233358477,0.14901207233358477
427,Persuasion 0,0.3403376281715339,0.34040522553243296,0.3405807654575807,0.3403545721907755,0.340423767594911
427,Persuasion 0.3,0.3137452450918324,0.3140117868788536,0.3146062464605349,0.313878936635944,0.3139463102415534
427,Persuasion 0.5,0.27796927214380657,0.2797881323694382,0.2880245610763971,0.28225175965656674,0.2798372151717386
427,Persuasion 0.7,0.22250893600254623,0.22588744163631233,0.22805988324303683,0.2256877538396116,0.22416453902946445
427,Persuasion 1,0.1054323182303324,0.1054323182303324,0.1054323182303324,0.1054323182303324,0.1054323182303324
428,Persuasion 0,0.31936105134562764,0.3194866366558107,0.3196868336243691,0.31920572608664527,0.3192131644136492
428,Persuasion 0.3,0.29894787591203137,0.2991006442692808,0.2992519409092128,0.29916443024169687,0.29903641638623746
428,Persuasion 0.5,0.2621475286268952,0.2643103987052173,0.2644483926609355,0.26376972840402224,0.26419096690665617
428,Persuasion 0.7,0.2128164098516246,0.2060311803845244,0.20888393710140074,0.21160380613721713,0.2139101448788762
428,Persuasion 1,0.17886639939953566,0.17886639939953566,0.17886639939953566,0.17886639939953566,0.17886639939953566
429,Persuasion 0,0.3400702332560117,0.340524255337129,0.340314285342067,0.34042690285944827,0.34034875381001867
429,Persuasion 0.3,0.3244157866492593,0.3249169453052111,0.3247426870737533,0.3247749960042444,0.3248890476264961
429,Persuasion 0.5,0.3204422026739227,0.3188122250026897,0.31830505552753074,0.31841853672803017,0.31840099264642163
429,Persuasion 0.7,0.2945576405603484,0.2958457526475681,0.29842195801353266,0.2963041862204395,0.2972986976078823
429,Persuasion 1,0.044982171253798726,0.044982171253798726,0.044982171253798726,0.044982171253798726,0.044982171253798726
430,Persuasion 0,0.34177507271363017,0.34120950712195935,0.34135535899789904,0.34131555590507645,0.3412230200694076
430,Persuasion 0.3,0.31759375482437985,0.31763542423001245,0.3182430730281143,0.31767241546410363,0.3181348249262729
430,Persuasion 0.5,0.28838318332893376,0.2820727642559192,0.28726148241193783,0.2846135051093683,0.28777528406989833
430,Persuasion 0.7,0.2583454364451202,0.25840072747690007,0.25690794962647767,0.2519178587424207,0.25765599958376806
430,Persuasion 1,0.1844265064707304,0.1844265064707304,0.1844265064707304,0.1844265064707304,0.1844265064707304
431,Persuasion 0,0.2835162164529388,0.28347972650018066,0.2834220627993611,0.28347972650018066,0.284176648963443
431,Persuasion 0.3,0.2906963837417408,0.2874809910186141,0.2858605766696841,0.28655759944498366,0.2896974810761599
431,Persuasion 0.5,0.30420371706774485,0.3047857682570164,0.303616818397455,0.3023736745823945,0.30135708379598924
431,Persuasion 0.7,0.2726864827933241,0.27488286802382744,0.2796101320484843,0.2717482535371526,0.2725552865685293
431,Persuasion 1,0.12609072241503794,0.12609072241503794,0.12609072241503794,0.12609072241503794,0.12609072241503794
432,Persuasion 0,0.3111322613813129,0.3111563052637992,0.3111372539645448,0.31117831043743954,0.31114648950459717
432,Persuasion 0.3,0.30210886585942853,0.3020696751909246,0.30225743983286574,0.3021982189669523,0.30228405827688204
432,Persuasion 0.5,0.28995552572170735,0.2859903083778237,0.2860097142585305,0.2861650860710347,0.28946877339664295
432,Persuasion 0.7,0.2688978661078826,0.26308168641587737,0.26532346030430265,0.2618870888200494,0.26716046235114616
432,Persuasion 1,0.10054194690291186,0.10054194690291186,0.10054194690291186,0.10054194690291186,0.10054194690291186
433,Persuasion 0,0.34133017111630454,0.34120627317483293,0.34140559451649205,0.34143526867173407,0.3411756454057976
433,Persuasion 0.3,0.32352732656528826,0.3217778201138813,0.3232553322873681,0.32293637372992323,0.32289081156093025
433,Persuasion 0.5,0.3035204821540516,0.3044615910536653,0.3043539228346295,0.30479235172213337,0.30439514980524723
433,Persuasion 0.7,0.2566214363149629,0.2667355658118457,0.26314738919484965,0.2630404765096623,0.2619230762368086
433,Persuasion 1,0.15332211710244253,0.15332211710244253,0.15332211710244253,0.15332211710244253,0.15332211710244253
434,Persuasion 0,0.35633142632369447,0.35525936315139145,0.35647816635388474,0.35510009689907723,0.3554822806953137
434,Persuasion 0.3,0.32453587422924524,0.32410718087728824,0.32378379739394625,0.32358457220556436,0.32416894377020494
434,Persuasion 0.5,0.2756509298724984,0.27941085097991497,0.278299103132938,0.27852443711273445,0.2789974427671472
434,Persuasion 0.7,0.22623534253839447,0.22658660809677464,0.22746670843944594,0.2270841369504167,0.22656038752483262
434,Persuasion 1,0.21389103006484472,0.21389103006484472,0.21389103006484472,0.21389103006484472,0.21389103006484472
435,Persuasion 0,0.3054405416219961,0.30502584886023426,0.30619357025100014,0.30588747300472285,0.3056176281678828
435,Persuasion 0.3,0.2917638674534526,0.290274124447015,0.29253625096401126,0.29306692634433024,0.2918622276594189
435,Persuasion 0.5,0.2767176007085056,0.2768257441258626,0.27754761126495625,0.27382095956700175,0.27669343649546835
435,Persuasion 0.7,0.2399770788178818,0.23515823551537823,0.23826999629203188,0.2297477305751539,0.24058938303991528
435,Persuasion 1,0.22167376434677977,0.22167376434677977,0.22167376434677977,0.22167376434677977,0.22167376434677977
436,Persuasion 0,0.3531628147574738,0.3528876887252647,0.3528049741056592,0.3534256470788955,0.35280422942778694
436,Persuasion 0.3,0.34557191357927797,0.3462155236758667,0.3458368399529428,0.3456961563458798,0.3456712087589307
436,Persuasion 0.5,0.33047626477003555,0.331815061157817,0.33241540277189285,0.33003569493968127,0.3309802131213172
436,Persuasion 0.7,0.24621566634029554,0.25609211704734913,0.25616821495141767,0.25217152137082455,0.25359581510431833
436,Persuasion 1,0.19523928310744412,0.19523928310744412,0.19523928310744412,0.19523928310744412,0.19523928310744412
437,Persuasion 0,0.3337671921981679,0.33359186689987,0.33381919926761494,0.33342406318580275,0.33343750753112844
437,Persuasion 0.3,0.3025648215909573,0.3171341290829926,0.3140476572663499,0.3109058960368494,0.31461538016826784
437,Persuasion 0.5,0.26941953050110373,0.2758210076172976,0.2748124065337904,0.2696628680359473,0.2701026138401553
437,Persuasion 0.7,0.1823986683614572,0.1944262241834839,0.19994386732806232,0.19327482835978438,0.18211991935159244
437,Persuasion 1,0.23112457278381113,0.23112457278381113,0.23112457278381113,0.23112457278381113,0.23112457278381113
438,Persuasion 0,0.34551596314523203,0.34550192421859555,0.3457270675757333,0.34572332493712804,0.34571277123798033
438,Persuasion 0.3,0.3306355227931149,0.3306323046132348,0.33115901359079797,0.3308069151434598,0.3306188355945832
438,Persuasion 0.5,0.31797679377481347,0.31828756709846245,0.3189231882444425,0.3177502711425528,0.31794942333079856
438,Persuasion 0.7,0.2869627256480013,0.2875950103593239,0.2866856983792048,0.2873210158934704,0.28608026478279447
438,Persuasion 1,0.18654362001282115,0.18654362001282115,0.18654362001282115,0.18654362001282115,0.18654362001282115
439,Persuasion 0,0.3458746035477457,0.34586273461980044,0.3455485346798278,0.3456111694661651,0.34543777703035244
439,Persuasion 0.3,0.32189552507613317,0.3227872048869846,0.32255128282067175,0.32265460901082393,0.32282997400834174
439,Persuasion 0.5,0.29970414530440453,0.3007425075196858,0.2998035700654242,0.30001492026389665,0.30047398790175334
439,Persuasion 0.7,0.24805030211824447,0.24957715307418946,0.24904052334110185,0.254642580898341,0.23825069932889195
439,Persuasion 1,0.20535016351386828,0.20535016351386828,0.20535016351386828,0.20535016351386828,0.20535016351386828
440,Persuasion 0,0.3566041901605555,0.3565331426016368,0.35643746299264123,0.35656740634967715,0.3567810660111318
440,Persuasion 0.3,0.33556620288533734,0.3364288255780158,0.3366779363735058,0.3365711386362327,0.33652597818021085
440,Persuasion 0.5,0.30196229606197744,0.3017389992117694,0.3021102355384161,0.30150686692776624,0.3022719335947028
440,Persuasion 0.7,0.22197316366146255,0.26670780060418153,0.2330528879981307,0.260420501186876,0.224885842231397
440,Persuasion 1,0.12893177381410104,0.12893177381410104,0.12893177381410104,0.12893177381410104,0.12893177381410104
441,Persuasion 0,0.3695616450929528,0.36953987277394923,0.36968839672518083,0.36954105473276594,0.36953987277394923
441,Persuasion 0.3,0.3527948184257332,0.351928657496316,0.3528189737571115,0.3526055956384323,0.35291560646613
441,Persuasion 0.5,0.3315146609779872,0.33170062867102823,0.33246857945050867,0.33180574767051907,0.3322915707825528
441,Persuasion 0.7,0.29688992171470485,0.2961612639304363,0.2993822320276521,0.29750007106289944,0.2962792584957277
441,Persuasion 1,0.25854553390737245,0.25854553390737245,0.25854553390737245,0.25854553390737245,0.25854553390737245
442,Persuasion 0,0.3721118270394802,0.3721280126511193,0.3718962812486408,0.3718051469835795,0.37198288182094613
442,Persuasion 0.3,0.3528201931153469,0.35183247244953214,0.3527512043226319,0.35313888753806977,0.3526554019327017
442,Persuasion 0.5,0.2848185894562286,0.2933328668454269,0.2899769879324524,0.29001585370854965,0.2887952780841096
442,Persuasion 0.7,0.22870560306552018,0.22797891182399566,0.22760337697085817,0.2282006434297251,0.22816332409713483
442,Persuasion 1,0.04827112808128423,0.04827112808128423,0.04827112808128423,0.04827112808128423,0.04827112808128423
443,Persuasion 0,0.3403798419143076,0.3413216849408157,0.3404305397301371,0.3404529774947745,0.34117812884084925
443,Persuasion 0.3,0.30505051400047506,0.30593513806490324,0.30558906478943804,0.30554266778811845,0.30599900189798257
443,Persuasion 0.5,0.2726748606651372,0.272879891416669,0.2701136779483379,0.27021195840127815,0.27268413432030914
443,Persuasion 0.7,0.2399048525133281,0.24137403606717173,0.24206674431402483,0.24031080039852007,0.24249760887890598
443,Persuasion 1,0.2570653760298462,0.2570653760298462,0.2570653760298462,0.2570653760298462,0.2570653760298462
444,Persuasion 0,0.3128116783964678,0.3128939238038447,0.3131793109197626,0.31314577414052547,0.3128647021302988
444,Persuasion 0.3,0.2919431867712186,0.2929853361944226,0.2917859957631296,0.29272416220662917,0.29192357908581573
444,Persuasion 0.5,0.2738523687475372,0.27054512870622294,0.27085423463619923,0.2718766502884818,0.27153056419239496
444,Persuasion 0.7,0.24150551333682924,0.24277673932235244,0.24307049258973434,0.24371930609659057,0.24389057817289844
444,Persuasion 1,0.032473305950321635,0.032473305950321635,0.032473305950321635,0.032473305950321635,0.032473305950321635
445,Persuasion 0,0.31636360573631556,0.3157861095663868,0.31616309108465496,0.3163169307147727,0.3159708577113151
445,Persuasion 0.3,0.3045487118642828,0.30275948172878614,0.30346691874363657,0.3048946950031286,0.30464727780698336
445,Persuasion 0.5,0.2958128485703595,0.29167864765446383,0.29326884273906556,0.2930036175009398,0.29302249166911015
445,Persuasion 0.7,0.2946068265774059,0.2893760571696532,0.2902056685339919,0.2901894291008976,0.2866380976331971
445,Persuasion 1,0.164866229298842,0.164866229298842,0.164866229298842,0.164866229298842,0.164866229298842
446,Persuasion 0,0.3668182818349455,0.36659080869282934,0.3667161154893607,0.3667999190621147,0.36662116750096474
446,Persuasion 0.3,0.34307412537354226,0.34309589251608985,0.34306238930501426,0.3427113469429939,0.3430471203277895
446,Persuasion 0.5,0.30694231204385036,0.30877142001709923,0.3079009714342919,0.3064392460084917,0.306871153355777
446,Persuasion 0.7,0.271428357099561,0.26679189998610103,0.2684991675139144,0.26910168630052583,0.2684970270419724
446,Persuasion 1,0.011862651301244096,0.011862651301244096,0.011862651301244096,0.011862651301244096,0.011862651301244096
447,Persuasion 0,0.35540651809364504,0.35572793611413145,0.35542053539244667,0.3555446341371377,0.35571342314968496
447,Persuasion 0.3,0.32647668816412306,0.3265259741929577,0.3262402129089599,0.3260666920811279,0.3261524923649396
447,Persuasion 0.5,0.29624033867696303,0.2988318801781989,0.298584476581038,0.2960674711190746,0.29534119869283415
447,Persuasion 0.7,0.23705518192501948,0.247181325252063,0.23860810117045655,0.24788862110412901,0.24657422934019813
447,Persuasion 1,0.07404866814815525,0.07404866814815525,0.07404866814815525,0.07404866814815525,0.07404866814815525
448,Persuasion 0,0.3418615319990763,0.3417133301467767,0.34179760477109533,0.34163605213476317,0.34157683227659275
448,Persuasion 0.3,0.3166263045749175,0.3186180442600179,0.3173215076931651,0.3173528439863222,0.31775950050974633
448,Persuasion 0.5,0.2560343393430348,0.2681747341065826,0.25659511083245495,0.2558797310878867,0.25549895806008
448,Persuasion 0.7,0.23489644855449376,0.23005425218651554,0.22915852351556937,0.2322122210378755,0.2323694894747415
448,Persuasion 1,0.04617202075739191,0.04617202075739191,0.04617202075739191,0.04617202075739191,0.04617202075739191
449,Persuasion 0,0.3778631214975189,0.37714133452446785,0.3768358717267144,0.37680663223361405,0.37788016449558715
449,Persuasion 0.3,0.35929137518514154,0.3595335419903017,0.35944576932236066,0.35777388718490294,0.35960945793064036
449,Persuasion 0.5,0.33235515259259024,0.33902569761792417,0.3331576844272681,0.3307868709954922,0.3358239432408873
449,Persuasion 0.7,0.2945892690483203,0.30165763170387194,0.29673369106900405,0.2965967002973194,0.2956306664891201
449,Persuasion 1,0.05923862850144625,0.05923862850144625,0.05923862850144625,0.05923862850144625,0.05923862850144625
450,Persuasion 0,0.30750131295860234,0.3074122940856599,0.30754008910049563,0.3066051948098738,0.306015582848019
450,Persuasion 0.3,0.2917483901458744,0.29839044962419514,0.29637826981365195,0.2990657812982185,0.3001594759484398
450,Persuasion 0.5,0.23054746010938826,0.23111292102781675,0.23231190459824133,0.2325083044935309,0.23206932320269513
450,Persuasion 0.7,0.17918346085417078,0.17503615390088348,0.1729140185169253,0.1731933627097168,0.17437371866271226
450,Persuasion 1,0.07394215108933155,0.07394215108933155,0.07394215108933155,0.07394215108933155,0.07394215108933155
451,Persuasion 0,0.3123726669973349,0.3123685878044753,0.3126903545037352,0.3122728586660098,0.3125129672186467
451,Persuasion 0.3,0.2766621599332229,0.2776972161228206,0.27671361304663017,0.276874415047179,0.2768705601192647
451,Persuasion 0.5,0.2432436796398398,0.24710365587900243,0.24607135814737274,0.2456426576776435,0.24532576110967108
451,Persuasion 0.7,0.1794074355053717,0.17708712243603858,0.18139800112229978,0.17683844547039967,0.17846714590503118
451,Persuasion 1,0.13602919130355615,0.13602919130355615,0.13602919130355615,0.13602919130355615,0.13602919130355615
452,Persuasion 0,0.33078705962859845,0.3302868037663635,0.33017079721958703,0.33074035475884983,0.3302705066356459
452,Persuasion 0.3,0.3266568176525376,0.3239051737412586,0.32522558042214306,0.32501719545264346,0.32502961340390324
452,Persuasion 0.5,0.3230383568048215,0.32250733625392514,0.32252968702861784,0.3226549856073421,0.32257583978623255
452,Persuasion 0.7,0.26929552320403327,0.2726832551431568,0.270606106776308,0.268466202353741,0.2677047364993209
452,Persuasion 1,0.1841607779040544,0.1841607779040544,0.1841607779040544,0.1841607779040544,0.1841607779040544
453,Persuasion 0,0.3353151790389519,0.3348918115624207,0.3354503186109048,0.3348883793161317,0.33557154635901415
453,Persuasion 0.3,0.2918314627096567,0.29238054695285937,0.2925604312126472,0.2921928867837612,0.2926586695796511
453,Persuasion 0.5,0.265673009135763,0.26563089073927854,0.2672079440920094,0.26522484187716766,0.2660327893170122
453,Persuasion 0.7,0.22292078161725373,0.22597935008904385,0.22818733121731097,0.2233096769570457,0.22595795705830746
453,Persuasion 1,0.17087617349023956,0.17087617349023956,0.17087617349023956,0.17087617349023956,0.17087617349023956
454,Persuasion 0,0.3516704215396546,0.35141235094129614,0.35141235094129614,0.35134806772803406,0.3512927100645544
454,Persuasion 0.3,0.3268562701654501,0.32675596112095473,0.3268895858139702,0.32599160838222835,0.3267365931658544
454,Persuasion 0.5,0.3030668419230893,0.309893545999617,0.30399672671299716,0.30839621158002734,0.3029272403929456
454,Persuasion 0.7,0.26846069757268953,0.27184135236173845,0.2704233984882186,0.269264363049659,0.2703681367921276
454,Persuasion 1,0.16088374572576325,0.16088374572576325,0.16088374572576325,0.16088374572576325,0.16088374572576325
455,Persuasion 0,0.347886652737223,0.3479586918464995,0.34799031751435805,0.3482775161319221,0.34788469863849736
455,Persuasion 0.3,0.32373580828079307,0.3233669645468792,0.3231830808948437,0.32326208820136754,0.32325618567376974
455,Persuasion 0.5,0.3082513315712279,0.3081283293101773,0.3083897263478681,0.3079240837922722,0.3082057828751775
455,Persuasion 0.7,0.26965285717491383,0.2706860468524212,0.2698778291985824,0.2698111241089574,0.2701377134656565
455,Persuasion 1,0.1348919898758876,0.1348919898758876,0.1348919898758876,0.1348919898758876,0.1348919898758876
456,Persuasion 0,0.3576456769114714,0.35734067953137866,0.35701324413254276,0.3566099919675557,0.35673351122309294
456,Persuasion 0.3,0.36006519205379384,0.35980016347337584,0.3592835691859953,0.3595457177504821,0.3602164374003483
456,Persuasion 0.5,0.35221721354476904,0.3509350680728331,0.35078399642952246,0.35108177182677996,0.35110163948342277
456,Persuasion 0.7,0.3345913862171382,0.33588351253097837,0.3363132775994061,0.33593358871400825,0.336211941522504
456,Persuasion 1,0.05973653155289836,0.05973653155289836,0.05973653155289836,0.05973653155289836,0.05973653155289836
457,Persuasion 0,0.33960036399414983,0.33934987587951426,0.33964555077934366,0.3394441510636136,0.33961450182849484
457,Persuasion 0.3,0.32456353918578296,0.3241143344658482,0.3238167090867053,0.32431761885255905,0.3239508973718794
457,Persuasion 0.5,0.30676201844522893,0.30661231759420976,0.30692808162603885,0.30589246530179076,0.3066654922516242
457,Persuasion 0.7,0.28929353959697246,0.2842877540338239,0.28539802529226177,0.28434774842809096,0.28491426417614557
457,Persuasion 1,0.02072860045558526,0.02072860045558526,0.02072860045558526,0.02072860045558526,0.02072860045558526
458,Persuasion 0,0.350682871253325,0.35059988000863473,0.3507084081121033,0.3508141410723844,0.35076212589947237
458,Persuasion 0.3,0.3307434229469425,0.33064957713135334,0.33055764199274373,0.33060548522931527,0.3302661015989273
458,Persuasion 0.5,0.2969586061947079,0.29689821778538505,0.29876596768754626,0.2968853421843878,0.2968839262766593
458,Persuasion 0.7,0.2593955586150776,0.2597419080258195,0.2613584192577559,0.26004657912941853,0.262238412940734
458,Persuasion 1,0.05043143909567806,0.05043143909567806,0.05043143909567806,0.05043143909567806,0.05043143909567806
459,Persuasion 0,0.37453110696189446,0.37533444746631484,0.37546750715964333,0.3753316825438296,0.3753279901155837
459,Persuasion 0.3,0.3479580783688381,0.3486764371156611,0.3485187986863361,0.34789162761535425,0.34778423184667584
459,Persuasion 0.5,0.3280006908559349,0.32971547668634305,0.32962859131176814,0.32863561306415934,0.32698078459985525
459,Persuasion 0.7,0.3076503250378501,0.31217114585133354,0.2929474024871595,0.307733192180802,0.2816408408210549
459,Persuasion 1,0.19091557122617717,0.19091557122617717,0.19091557122617717,0.19091557122617717,0.19091557122617717
460,Persuasion 0,0.33062301740615707,0.3323452514690948,0.33301382388206013,0.33333092281558624,0.333558433026391
460,Persuasion 0.3,0.31032851918471177,0.31198293709394886,0.3120257662721686,0.31117149269390504,0.3118190498809159
460,Persuasion 0.5,0.2934196208361422,0.29124950227939733,0.2911874787542405,0.2917875039388152,0.29173887822950084
460,Persuasion 0.7,0.26628071413305876,0.2659333101579416,0.268116069270354,0.26689398767453426,0.26729358163804323
460,Persuasion 1,0.23887839999376217,0.23887839999376217,0.23887839999376217,0.23887839999376217,0.23887839999376217
461,Persuasion 0,0.28673523829507164,0.2870217032352755,0.2869516245138996,0.2871458323988695,0.2870577543829742
461,Persuasion 0.3,0.28948839987422725,0.28844867896055404,0.28901614434369816,0.288641037630253,0.28874358941269945
461,Persuasion 0.5,0.2839314656315811,0.2830508550336916,0.2835851291086329,0.2836230297216817,0.2838358298825631
461,Persuasion 0.7,0.2804500254034017,0.2770797991675541,0.2766048202779283,0.2760723471967077,0.2793600827413044
461,Persuasion 1,0.015027506252561305,0.015027506252561305,0.015027506252561305,0.015027506252561305,0.015027506252561305
462,Persuasion 0,0.34990687947243176,0.34969069138132935,0.34945112956466856,0.3499188552429196,0.34983372076446234
462,Persuasion 0.3,0.3385589765815901,0.3383215306894891,0.33849475550943064,0.3384536747969793,0.33841256968895367
462,Persuasion 0.5,0.2827842220778196,0.32487562354192867,0.3257486816742004,0.2917986799530315,0.3158307314102284
462,Persuasion 0.7,0.23206398811810675,0.29602375309655915,0.30006433902309365,0.29928895484017914,0.229743556615283
462,Persuasion 1,0.13306375868434372,0.13306375868434372,0.13306375868434372,0.13306375868434372,0.13306375868434372
463,Persuasion 0,0.34916132217047735,0.3490312655080268,0.34886551297199775,0.34865405761060875,0.3488983648077434
463,Persuasion 0.3,0.329837816542729,0.3290256501996871,0.3294247062835701,0.3290416197390922,0.3302443539764659
463,Persuasion 0.5,0.31882635760774036,0.3139472412351255,0.3177324420985443,0.3177203074407782,0.31793419814703133
463,Persuasion 0.7,0.27275490480509806,0.2797056627951454,0.2750524655132057,0.2724429046405839,0.27293650957583826
463,Persuasion 1,0.1418768632828318,0.1418768632828318,0.1418768632828318,0.1418768632828318,0.1418768632828318
464,Persuasion 0,0.3170256162825178,0.3170679196661894,0.31763294283040033,0.3174267948912674,0.31769064069555153
464,Persuasion 0.3,0.3066699685693593,0.30564473834099193,0.30684990955689373,0.30553301563876856,0.3061199309928501
464,Persuasion 0.5,0.3049747573607656,0.3014984689267742,0.3005302156340209,0.30402869106679675,0.3047936877926222
