value,Persuasion,Benchmark,0,4,9,24
367,Persuasion 0.5,0.13330956699358226,0.16841482843080371,0.13912645624198725,0.13041189027573702,0.14151057454556248
367,Persuasion 0.7,-0.15749749781601305,0.027823441562709456,-0.15686403473669122,-0.16254753384823503,-0.15389294478951765
367,Persuasion 1,-0.018553830824166905,-0.7840557584260055,-0.9706695136518304,0.2930644477190689,0.2506384008443088
368,Persuasion 0,1.3029667124361872,1.3007299410082207,1.2996185402641423,1.2932702862160383,1.3028069658633041
368,Persuasion 0.3,1.3365227720002668,1.3250960303226085,1.3180805469526407,1.297373939048524,1.3141129074290265
368,Persuasion 0.5,1.3200310908655848,1.3356001857357676,1.3116681223289366,1.3259475945084207,1.3153868306052336
368,Persuasion 0.7,1.4107523163784101,1.5257784241491952,1.4605592745932936,1.4341729580304883,1.436100586288707
368,Persuasion 1,3.770906792117107,4.462172382011014,3.765754804497645,3.7585311503837886,3.761905226476902
369,Persuasion 0,0.05205886059060828,0.052387677908383404,0.05376089311417088,0.053387690598189826,0.055867216996221845
369,Persuasion 0.3,0.11509828259790124,0.11486013270322132,0.11463235093656968,0.11159121335013814,0.1138309664713628
369,Persuasion 0.5,0.06481008160106196,0.14212471048961692,0.14365801937929518,0.1397796397587412,0.058861462717876845
369,Persuasion 0.7,0.06020118152386086,0.028875027183788607,0.033300647384316935,0.03275971631928014,0.04914729225761123
369,Persuasion 1,-0.22343198224292649,0.9945648562844736,1.1537732265674583,-0.9508769043778851,-0.5788437254354066
370,Persuasion 0,-0.7907302459950227,-0.7910412391389298,-0.7908633865089739,-0.7926199682897884,-0.7931758158970055
370,Persuasion 0.3,-0.8958424354505975,-0.8759084562758991,-0.8505945517961125,-0.8791220665377238,-0.8784140693794141
370,Persuasion 0.5,-1.2626827252271173,-0.984363826541704,-0.9906939314184066,-1.1348354388501218,-1.1954768849808965
370,Persuasion 0.7,-1.3046313632638598,-1.5390393424035813,-1.3982881286201152,-1.3865126627026094,-1.3205223525252843
370,Persuasion 1,-0.7102835447207545,-1.5669408204141253,-1.558997509445788,-1.1252160548875343,-1.356146028245003
371,Persuasion 0,1.528083618014368,1.5452353937023524,1.5514171668948455,1.538944956257102,1.53473638952276
371,Persuasion 0.3,1.5044280823510618,1.515617658669396,1.5041025532377394,1.5188260525541706,1.5079475775538655
371,Persuasion 0.5,1.0292803655288565,1.3399269797148192,1.0904096768998022,1.0704961818873717,1.056309086998559
371,Persuasion 0.7,0.9389482496777561,0.9744882470935494,0.979091613313967,1.000617002418141,0.9638476953073817
371,Persuasion 1,0.5396628098361671,5.538528306992624,5.968211144718737,5.380435807729467,5.840518055773899
372,Persuasion 0,-0.746280308693645,-0.7722200252753095,-0.7419230284149122,-0.7599240172576124,-0.7520843137171257
372,Persuasion 0.3,-0.45294622005015694,-0.667098369743418,-0.4306532018378956,-0.6685544056265977,-0.46399920943727585
372,Persuasion 0.5,-0.31594551936617726,-0.4715515786001929,-0.3215744203129596,-0.3127071070982602,-0.3090473669330086
372,Persuasion 0.7,-0.4993555666265516,-0.4919008330158542,-0.5399124647094841,-0.5773436516629267,-0.5280085618528384
372,Persuasion 1,-0.140349137340325,-1.669790608190085,-1.6686859036076909,-1.644792719107545,-1.5025043513906313
373,Persuasion 0,-0.7538402601573897,-0.7547986118109618,-0.7535950157828282,-0.7543348641290197,-0.7543298402431367
373,Persuasion 0.3,-0.7944440732531718,-0.8063233329316511,-0.7950764522122519,-0.7980734544319449,-0.8046825524812922
373,Persuasion 0.5,-0.7534853909152712,-0.7830021705321941,-0.7834613503196083,-0.7906454340874729,-0.7778297305073553
373,Persuasion 0.7,-0.6278689520563209,-0.7565720712187206,-0.6977538003329596,-0.722542129541834,-0.7217501473728739
373,Persuasion 1,-0.11841363112753409,-0.8544062509180815,-0.7445946213556794,-0.95891382768811,-1.5365833498252262
374,Persuasion 0,0.6092649978731893,0.6052564681373411,0.6099474297044561,0.6044578155285788,0.6068254850427065
374,Persuasion 0.3,0.5349823440060625,0.5452479561832724,0.5433123321365906,0.5316417398216322,0.5344596397346744
374,Persuasion 0.5,0.48275202240050735,0.48896953068196036,0.4911910697860207,0.48326552258048805,0.4989073229101619
374,Persuasion 0.7,0.6254901525198227,0.580482978910696,0.5737817999203357,0.5239533776778826,0.6062548788890745
374,Persuasion 1,-0.6852848884273676,-0.6895847163000657,-0.9466791898360801,-0.9349576890466976,-1.0848746336498871
375,Persuasion 0,0.9288422893557796,0.937671853025353,0.9368233949296884,0.936803003048288,0.9354044121565763
375,Persuasion 0.3,0.8562751490029534,0.875147555081066,0.8733001937000612,0.863751419938243,0.8657969372851777
375,Persuasion 0.5,0.831514864198074,0.8487670237789051,0.8239709310065061,0.8230890649233115,0.8036482877379653
375,Persuasion 0.7,0.6554659572633487,0.8174444112738395,0.7733877324720145,0.7175568430168022,0.7504676937524642
375,Persuasion 1,-0.03778001690706916,1.5826840382540335,1.5474058843531826,0.26022439538603864,0.13797643129472922
376,Persuasion 0,-0.47974271040623745,-0.48315134525867387,-0.4812101025613711,-0.48113866552979795,-0.4841339585953974
376,Persuasion 0.3,-0.42069249542371867,-0.42447878684280005,-0.4254048500148799,-0.4255912999516709,-0.4235770283321898
376,Persuasion 0.5,-0.3597875373411596,-0.37230240904239725,-0.37780506164369904,-0.36734685897514174,-0.3818847619554166
376,Persuasion 0.7,-0.2919116076426457,-0.268787045115396,-0.27217395742545775,-0.2631293913428183,-0.2586720876227864
376,Persuasion 1,-0.5706910164841319,-1.2560582443823438,-0.9781668000965036,-1.2026566396852043,-0.7534233450377971
377,Persuasion 0,-0.25930628470359457,-0.26672858258839693,-0.2653596263385605,-0.26942668170607464,-0.26267997656509723
377,Persuasion 0.3,-0.18881777435235214,-0.19811180895767289,-0.18907085043017796,-0.19598896139205904,-0.19533903347363987
377,Persuasion 0.5,-0.12904104188276996,-0.141379772213975,-0.13011442583762797,-0.14106685389056467,-0.13725864681279737
377,Persuasion 0.7,-0.03529128797102101,-0.04752817108458614,-0.05585535169334309,-0.045606618880698176,-0.04867193633205174
377,Persuasion 1,-1.1259371513986143,-1.1362731353459643,-1.184466560517447,-1.144021298203644,-1.0869434203926656
378,Persuasion 0,0.4027256415480677,0.39218509372033605,0.39053919343411153,0.39006081784237107,0.38699441200513995
378,Persuasion 0.3,0.3726677875911736,0.3768991849601584,0.3854727706686484,0.37090168006651736,0.3729967480912452
378,Persuasion 0.5,0.2564243923558638,0.3310586964065187,0.36917176908531635,0.3414398238158898,0.3271600357087894
378,Persuasion 0.7,-0.018505068710612846,-0.00036613995242810966,-0.0013771024283811275,0.014688615811608007,-0.038860302022054045
378,Persuasion 1,0.16597118633473162,-0.1787278609601171,-0.10809538437215685,0.018888514364076344,-0.029007272644600093
379,Persuasion 0,-0.3488273702897572,-0.35052460838852745,-0.34747477022051654,-0.3456991005644636,-0.35001491227102627
379,Persuasion 0.3,-0.2545641181625066,-0.2583398379735488,-0.2626199393594494,-0.2524729591181511,-0.2526638413428788
379,Persuasion 0.5,-0.16318034378015167,-0.15658596666592456,-0.1675431821357759,-0.16249635732708853,-0.15236622221873042
379,Persuasion 0.7,-0.08774067743519917,-0.06818835037773709,-0.05531194035099237,-0.0865665870956679,-0.061674849805046415
379,Persuasion 1,-0.08938270121954107,0.5461150590350123,0.20642717290627405,0.19318043059325718,0.18586826134298104
380,Persuasion 0,0.9733404805994691,0.9732214821047507,0.9738864941206264,0.9750046419402943,0.972975286945029
380,Persuasion 0.3,0.9994668345059777,0.9981358297659655,0.997172442862387,0.9996254443258629,1.0013233843864673
380,Persuasion 0.5,0.9599296969559449,0.9587559562407901,0.9553598583020008,0.9628604857470047,0.9562464969069923
380,Persuasion 0.7,0.9371716292224159,0.9330461626156071,0.9116631623082696,0.9430585092916797,0.9290474309569083
380,Persuasion 1,-0.6977459610375698,1.8083771441325445,2.068780402568493,1.1405233939232744,0.2950810254737936
381,Persuasion 0,0.3867288989084362,0.38677047795377917,0.39281975812333664,0.3889596134467123,0.38767728150572783
381,Persuasion 0.3,0.4304637591865815,0.4427237740926022,0.44902069119942595,0.4356617587059326,0.4442230159546716
381,Persuasion 0.5,-0.05726775081278921,0.15313534596864245,0.17045396644616237,0.1620105426084047,0.01781138186865255
381,Persuasion 0.7,-0.12289706435033716,-0.16920077371861547,-0.13270196534562437,-0.14185118106914835,-0.12813857229903972
381,Persuasion 1,0.2668884823847867,0.4901378304236316,0.5027951042453284,0.502854209703255,0.48491524882892595
382,Persuasion 0,0.7388831735822963,0.783498016370087,0.779757914977256,0.782222942255247,0.7849794199994985
382,Persuasion 0.3,0.5506271685809511,0.5970072319606705,0.5977366706554982,0.6004587723534456,0.5974991126597211
382,Persuasion 0.5,0.5290776287576165,0.5592905174170633,0.556193911724364,0.565005482266338,0.5514940798109463
382,Persuasion 0.7,0.425784950302244,0.5015056349997891,0.48002443202587625,0.46658777724516,0.4415179422755181
382,Persuasion 1,1.58345951797767,3.636856728800506,1.6809012066315339,1.6382375833797238,1.6832039217937105
383,Persuasion 0,-1.4841981345482027,-1.486694459246115,-1.486175293639192,-1.4885512437159294,-1.4876372742584096
383,Persuasion 0.3,-1.3682118465027262,-1.3943182950762314,-1.3810481006814013,-1.3779340502241944,-1.379493929698564
383,Persuasion 0.5,-1.2896011664016394,-1.3252988444299816,-1.2894003619790615,-1.2934828344557827,-1.2960881063135952
383,Persuasion 0.7,-0.9698076057124527,-1.1514253998702417,-1.0839534586959392,-1.0713732012372912,-1.054405655937908
383,Persuasion 1,-1.831353692859166,-2.05383165134015,-2.05388578764262,-2.2835759450684523,-2.055177648559753
384,Persuasion 0,1.4961482006973246,1.4947601626967428,1.493328962445024,1.49449226996749,1.495389851447109
384,Persuasion 0.3,1.5133619410631838,1.5162143197078408,1.5151841817261529,1.5154940023490806,1.5148079133043977
384,Persuasion 0.5,1.5220706509769495,1.5354950200333366,1.5304584993202712,1.5234166246958987,1.528253770237444
384,Persuasion 0.7,1.5215696090923607,1.5558050416119205,1.5299289509187919,1.5248375441203306,1.5237441763405972
384,Persuasion 1,-0.0031836603347603592,1.5805725076778285,1.6908955836775161,1.6553141862234149,0.9874391686071274
385,Persuasion 0,-0.49476200619195854,-0.4930983689073191,-0.49458117774048804,-0.49491262954819537,-0.4940238230086407
385,Persuasion 0.3,-0.458099764833233,-0.4543939412922737,-0.4578758496014322,-0.4617325898608502,-0.45920955794345314
385,Persuasion 0.5,-0.49909572607232305,-0.49685442697656573,-0.4639689319416236,-0.5081783721077734,-0.4800476821740952
385,Persuasion 0.7,-0.5202347909857864,-0.5739898894337424,-0.5316291776472708,-0.5394105097119645,-0.5277751354829545
385,Persuasion 1,0.023914130919862067,-0.17796738035465984,-0.18487042561649009,-0.32140792758891923,-0.032821379025176345
386,Persuasion 0,-0.8256652497848058,-0.8318989411661005,-0.82893548533184,-0.8289596978431093,-0.834151188022092
386,Persuasion 0.3,-0.8158650633143557,-0.8277928671183509,-0.8282313925568943,-0.8246684207724144,-0.8255509049254653
386,Persuasion 0.5,-0.8452164170134139,-0.835089975250759,-0.8108816209597189,-0.8084959763196611,-0.849802198879454
386,Persuasion 0.7,-0.23389664228803683,-0.4343595564025843,-0.4166581155677365,-0.2515180198096583,-0.6945474868247826
386,Persuasion 1,-0.2528119796135245,-1.3788020964375147,0.2723006085245092,-1.374451092649168,-0.3580901385854653
387,Persuasion 0,0.5293702170741486,0.5363868616869824,0.5316728944634033,0.536558840011743,0.5390401559399984
387,Persuasion 0.3,0.5150079612022577,0.5520813944443428,0.5377048754876627,0.5453546718502282,0.5339638171695388
387,Persuasion 0.5,0.36345069675131186,0.4613515265236125,0.4540038374017626,0.3786466254732563,0.4190990295458934
387,Persuasion 0.7,0.2437949657282984,0.3149079947540075,0.3000222578648061,0.2926611332612221,0.2913380475958559
387,Persuasion 1,-0.1175502578542884,0.7948102011176778,0.29716811046444147,1.6531119539822614,0.21519002371846369
388,Persuasion 0,-0.35690765334775254,-0.35579773890919714,-0.3496388462785538,-0.3481092617663108,-0.3524794924395917
388,Persuasion 0.3,-0.5794426760143501,-0.5600613217615987,-0.5790538749135509,-0.5498724012796266,-0.5794530584175003
388,Persuasion 0.5,-0.5047244621258099,-0.5209323461988745,-0.49024983069401995,-0.5161488060889547,-0.4917492811529558
388,Persuasion 0.7,-0.4983076715893443,-0.536107747804424,-0.4725422276323041,-0.44614342262172246,-0.49174964411267486
388,Persuasion 1,-0.08066389770912026,-0.5520122425973162,-0.2086876150175363,-0.21359353113253576,-0.2175060470740947
389,Persuasion 0,0.4169843638454885,0.4153945729307965,0.4175036040875359,0.4184120476657059,0.4138042402780624
389,Persuasion 0.3,0.48077715407557703,0.4880651588206724,0.4753620520467219,0.4903607959218792,0.48081808769790685
389,Persuasion 0.5,0.4872590557548224,0.4881755659890905,0.47728721532713264,0.47365845345719376,0.4773826786058111
389,Persuasion 0.7,0.5157825591199449,0.6178374475487106,0.5840331084488524,0.5732786618782502,0.576066089295859
389,Persuasion 1,0.5781005256855214,4.02905271613813,4.025158760999711,1.2486892338983686,0.948419694861868
390,Persuasion 0,-0.7147874532991305,-0.7209027155625997,-0.722537790871824,-0.7199701454909632,-0.7248352219864019
390,Persuasion 0.3,-0.6105251015419081,-0.6363485698855855,-0.6561390178813469,-0.668521796205482,-0.6579373454966373
390,Persuasion 0.5,-0.6086571336324296,-0.5960954781379948,-0.598834655089739,-0.6162963745672703,-0.6020323531461309
390,Persuasion 0.7,-0.6512045436701227,-0.6542232583807072,-0.6697179513197383,-0.6859684879804646,-0.6810473454909565
390,Persuasion 1,-0.6932665107107172,-0.34307901963244036,-0.31686918167671885,-0.3081882375290128,-0.3026360398118595
391,Persuasion 0,-0.02728966258643254,-0.027184277911112126,-0.028346233920492483,-0.03181463319598312,-0.030718155941715213
391,Persuasion 0.3,0.10191190020406468,0.09152007734363574,0.0956813086858736,0.09188964980969956,0.09401557379565056
391,Persuasion 0.5,0.1470788071106975,0.12741616136614742,0.14335744942552717,0.14371253282248087,0.13352659869398711
391,Persuasion 0.7,0.04274245237705935,0.016340569888703253,0.13354966125004442,0.019490675709091364,0.08132783843495092
391,Persuasion 1,-0.33207800924554814,-3.034559904454402,-2.939461295863503,-0.5805831494766419,-0.5762838796379312
392,Persuasion 0,0.2722999296374564,0.2722443875999594,0.26649370368293074,0.26820943251348417,0.26765532530348324
392,Persuasion 0.3,0.33065667056842835,0.31195006947884735,0.2986354727330848,0.28483185839877334,0.3256455668258861
392,Persuasion 0.5,0.2837908611743382,0.30149947613425676,0.26142302582793037,0.25844166777418515,0.30117770005892297
392,Persuasion 0.7,0.17755375219289504,0.18826397376925025,0.17723549634314772,0.16516319589670597,0.1945427762419408
392,Persuasion 1,-0.03806297710806584,-0.08186503247940244,-0.07327929715333144,-0.04825463589194097,-0.10489135703672402
393,Persuasion 0,-0.27081298370943246,-0.26927394747500316,-0.26775516491296886,-0.26839869618062345,-0.2688180524521306
393,Persuasion 0.3,-0.2959758864048459,-0.2924931821363699,-0.2964686281618632,-0.2974095344244204,-0.29394099707381394
393,Persuasion 0.5,-0.33275804768491757,-0.32961348315762684,-0.34051243475721,-0.3261868457200659,-0.33313539966962963
393,Persuasion 0.7,-0.3585814710750323,-0.3561035411551109,-0.35707937734249884,-0.360198848837258,-0.35466870465428296
393,Persuasion 1,0.01728672759255259,3.0755090436368535,3.048505244371467,3.082424589519971,2.972548534760399
394,Persuasion 0,-0.4937609267350726,-0.4894892486944745,-0.47502503916783495,-0.4777309056168986,-0.5004086420828477
394,Persuasion 0.3,-0.5937111391810205,-0.6208723877320971,-0.5951058353971126,-0.6102424573756986,-0.6064521290605963
394,Persuasion 0.5,-0.6604600726271552,-0.7104536209360786,-0.6688583085529939,-0.6739606775235749,-0.6890870266113812
394,Persuasion 0.7,-0.22354251391007535,-0.6807346937673727,-0.34380085977245894,-0.35839159617882743,-0.2564229455102511
394,Persuasion 1,-0.014551595900206807,0.04549271235238856,-0.004827131434807776,0.09286872445450074,-0.34033049207839583
395,Persuasion 0,-1.9736693881559086,-1.9782472047769206,-1.979069489893614,-1.9781672709278628,-1.9789166337211168
395,Persuasion 0.3,-1.9878352422378105,-1.9923917589584867,-1.990395025156905,-1.9892201571797925,-1.9916018910758346
395,Persuasion 0.5,-2.0961698822705173,-2.153337832446325,-2.1533592495370377,-2.1382654182793055,-2.1523334727713364
395,Persuasion 0.7,-0.6346247233774115,-1.4751722155479583,-1.6548400489139483,-1.9682678172897665,-2.04049499870337
395,Persuasion 1,-0.21398123879778594,-2.0453964730439376,-0.3773137504580005,-4.049989875516353,-1.0548494615110993
396,Persuasion 0,-0.4046864235852656,-0.41821389780944557,-0.4061341987154509,-0.40464505928949474,-0.40598281235177947
396,Persuasion 0.3,-0.33622901021665963,-0.3512060094343626,-0.34485667461316705,-0.3449499324581593,-0.34519194442987683
396,Persuasion 0.5,-0.20608755385998856,-0.24587242212899924,-0.22614964774196145,-0.226696979939708,-0.21958923729631905
396,Persuasion 0.7,-0.1057709320131604,-0.1387779008909157,-0.13491757110751493,-0.11795424979361546,-0.12168087036821718
396,Persuasion 1,-0.47748018721585483,-0.414867786859528,-0.46024240910310854,-0.4489327258187705,-0.44163587550087935
397,Persuasion 0,0.5859708913432121,0.5956116524761315,0.589936326649105,0.5919984776349968,0.5911165995525263
397,Persuasion 0.3,0.5640869756055207,0.5702110335584453,0.5738218222703344,0.5754156011042427,0.5715844468479707
397,Persuasion 0.5,0.514910272500335,0.5273954482117095,0.537814492982208,0.5225517371871036,0.5250976151945685
397,Persuasion 0.7,0.5259505254491469,0.4935117845249652,0.49794689205151055,0.4933392364770963,0.559950060151828
397,Persuasion 1,-0.05400544077692429,-1.5024330356384894,-1.421482871564099,-1.413991930163628,-1.4297847895742835
398,Persuasion 0,0.08666929725104851,0.08443875286276374,0.086326546312892,0.08644306125530275,0.08489895696936177
398,Persuasion 0.3,0.03910601232683193,0.04760246965163869,0.04048150070975369,0.04514800590994614,0.040889118120774344
398,Persuasion 0.5,0.01362137789501355,0.011265909023134518,0.01629193716337948,0.015555973433997927,0.009968999915968921
398,Persuasion 0.7,-0.034937524546323526,-0.031113417127653833,0.009978161304053388,-0.002456422626660768,-0.015634128589292206
398,Persuasion 1,0.07782084088781088,0.17853066269512213,0.14091854119917255,0.17623874147499088,0.07833690402077624
399,Persuasion 0,-0.43548462360553,-0.43631972378759915,-0.44001482273460363,-0.4458103589873302,-0.429925337894359
399,Persuasion 0.3,-0.4400132769924042,-0.44017773894657986,-0.4389604500953169,-0.4663807817606515,-0.43370329095843474
399,Persuasion 0.5,-0.48444604376238726,-0.4361768824750252,-0.4454036165220388,-0.5124059282144406,-0.44926259191258894
399,Persuasion 0.7,-0.5635553651917075,-0.4985610151191323,-0.5422398874364516,-0.5064079022807134,-0.5432930643845737
399,Persuasion 1,-1.1972771007503578,-0.2982512790722977,-0.8508239560230686,-0.8475288926086136,-1.0786099776376614
400,Persuasion 0,-0.6545938324856674,-0.6557155271210575,-0.6629968948716296,-0.6642648447830242,-0.6580184625336309
400,Persuasion 0.3,-0.6614206258539717,-0.670794604128261,-0.6728031265779457,-0.6646764521253593,-0.6741354087388235
400,Persuasion 0.5,-0.3206247170383703,-0.3286469375202875,-0.3824098345189021,-0.3767648479089059,-0.36234430213388874
400,Persuasion 0.7,-0.2264722016859739,-0.2447213423996895,-0.27843720692672297,-0.24065810223305173,-0.24654025549790431
400,Persuasion 1,-0.26485677727905493,-1.1646143621662055,-1.2522007696562376,-2.569431956388087,-0.5057204066959916
401,Persuasion 0,-0.03811126894399203,-0.034366537130693715,-0.025698030381515437,-0.02207055425177113,-0.03338990273002992
401,Persuasion 0.3,-0.12747498793907341,-0.07641687647449312,-0.1121587166053067,-0.11347675761594693,-0.09442316879313459
401,Persuasion 0.5,-0.21819750817530095,-0.1530704687095251,-0.15363688911170348,-0.19516985941525075,-0.19200539931913396
401,Persuasion 0.7,-0.21182676961651636,-0.1744906733798086,-0.18244294463510669,-0.18975208595601628,-0.20431465132832313
401,Persuasion 1,0.20985625583159032,0.03904484303192987,0.02625762277170046,-0.16788102779752648,-0.1703255527128862
402,Persuasion 0,0.13927716342320492,0.13892778975633993,0.13487266855682664,0.13880732094824255,0.13420175459808167
402,Persuasion 0.3,0.10821343372052368,0.09855083059902181,0.09813095976868884,0.10682025490072568,0.09999909038385306
402,Persuasion 0.5,0.09509519818330388,0.07705985909586886,0.06801713782993912,0.07758515941090509,0.07944290217594674
402,Persuasion 0.7,-0.07530485005326493,-0.08742906954838868,-0.0786189137565463,-0.05582472152796415,-0.07487919594893754
402,Persuasion 1,0.5232222347499211,-1.0006532360665703,-0.8837679268876999,-0.7807332375294144,-0.8567922348464273
403,Persuasion 0,-1.9736194838041137,-1.9812841667052852,-1.9749667456331905,-1.9811604222177148,-1.9820366044336106
403,Persuasion 0.3,-1.9184143447268627,-1.9504148360646383,-1.939882553015667,-1.9390230646994036,-1.952885183823058
403,Persuasion 0.5,-1.635343752027013,-1.7589690819103043,-1.7070846316391832,-1.6965383370353464,-1.7532798211201939
403,Persuasion 0.7,-2.1057134100825743,-2.1738004634217836,-2.151032717871753,-2.1525359832764726,-2.1917111470048116
403,Persuasion 1,-0.3118742383661733,-1.2619337725552937,-3.2301253886215466,-3.230305904877293,-0.40015368698110354
404,Persuasion 0,0.16280744107514294,0.16220153073446325,0.16363063486108084,0.1620139393891632,0.1640950357000261
404,Persuasion 0.3,0.16787114050106533,0.16777648637038942,0.165272311616587,0.1618654613018482,0.16977574851236288
404,Persuasion 0.5,0.13067388874768515,0.11898478276532606,0.12759622797195969,0.11950417531512131,0.1267335536741495
404,Persuasion 0.7,0.10084675192706574,0.09222821108175369,0.09653192373784635,0.09474836641819713,0.09856389195832299
404,Persuasion 1,0.03978231219444219,0.0766259284707633,0.07836098596027868,0.11120246417249795,0.12827811563741823
405,Persuasion 0,0.6340201723857798,0.6533656189981776,0.6620633049292745,0.6444317183930577,0.6523793570623743
405,Persuasion 0.3,0.45540528618274095,0.46439959231511724,0.47118909609490517,0.4609725267958979,0.46003448363877014
405,Persuasion 0.5,0.3184507681301202,0.33234342037951065,0.3499555745410991,0.33505917147605613,0.33076209473700413
405,Persuasion 0.7,0.21053247287012256,0.2592691289644324,0.26429553032227304,0.2564493951180736,0.2444495126031535
405,Persuasion 1,0.04771020424477263,0.7788171133877152,2.356478114250382,1.7886775804323465,1.7943879774460363
406,Persuasion 0,-0.37638917359817853,-0.37431516330791054,-0.3737992362526811,-0.37404970221501277,-0.3730115320593818
406,Persuasion 0.3,-0.42980339726766226,-0.41474899210346133,-0.4157546048729257,-0.42179415441846607,-0.40052083913954456
406,Persuasion 0.5,-0.41865609240093493,-0.31341924475324534,-0.40131320306278295,-0.4126451725787279,-0.4107015538126075
406,Persuasion 0.7,-0.34660348789053175,-0.2414519590744274,-0.32055568199086387,-0.34224229915556936,-0.3307813632074664
406,Persuasion 1,-0.09519123862348579,0.08352313158405808,0.04976943581997688,0.07169526865499844,-0.3652341169418418
407,Persuasion 0,-0.29791448528512365,-0.29881130978117765,-0.2985654251553166,-0.29850836833359606,-0.2978600391497145
407,Persuasion 0.3,-0.24839309802313964,-0.25590265817826185,-0.2553393400766458,-0.2572208265753801,-0.2517972619704117
407,Persuasion 0.5,-0.17942895236538633,-0.19750337692513698,-0.2016682701689831,-0.20489611458676427,-0.1908295096125644
407,Persuasion 0.7,0.0007189308439701593,-0.13043955986988515,-0.10338713535588805,-0.10258517957012574,-0.07731838674997969
407,Persuasion 1,0.07795425600776552,0.847335587351474,0.9087840444858125,0.9544470277573206,0.04046012785428714
408,Persuasion 0,0.7899324838725786,0.7747326191917845,0.7843786725734081,0.7731658893032873,0.7908220915073808
408,Persuasion 0.3,0.7521096964607882,0.7640546682027499,0.779404906961589,0.7756215340207115,0.77129657387804
408,Persuasion 0.5,0.4723696758722801,0.5875633195457447,0.7771334698617869,0.662852707522938,0.7245004088549578
408,Persuasion 0.7,0.4120248576590016,0.4354461217273685,0.5106351838536788,0.39816311874344973,0.44153779532237164
408,Persuasion 1,1.8030810173535468,1.4540263200416785,0.573037780276195,1.4470629099125718,1.7073038107539469
409,Persuasion 0,2.2257422724247453,2.2298401730601247,2.22796787758611,2.22555584757479,2.2287101572496297
409,Persuasion 0.3,2.1514731388421584,2.1576432121745115,2.1585068918722343,2.1649825793198514,2.1605082093140924
409,Persuasion 0.5,1.873655349485613,1.9299174021894334,1.9516299120096794,1.9763308659230046,1.9094332935233196
409,Persuasion 0.7,2.281908604828785,2.353241732912943,1.7747358561362574,1.9141562654064133,2.287204848313718
409,Persuasion 1,2.070456945731493,5.978906791548712,6.023027759729895,6.028672294185301,6.040800134773195
410,Persuasion 0,-0.7227207850728791,-0.7174221899462306,-0.7222597512715915,-0.7218679708405019,-0.7190592245330777
410,Persuasion 0.3,-0.6791044450423462,-0.676441316663792,-0.67409906463908,-0.6728950939000315,-0.6762612937805624
410,Persuasion 0.5,-0.6228355771835509,-0.6392316866448634,-0.6247873511957791,-0.6280286979930361,-0.6367603781696151
410,Persuasion 0.7,-0.40951923666938844,-0.49073218474882546,-0.4817495678219643,-0.4777227410529302,-0.4552834709009457
410,Persuasion 1,-0.016434281175252332,-0.3630801520653247,-0.5058483898574059,-0.4854019589549562,0.09996863977286333
411,Persuasion 0,-0.45130294108646873,-0.4510234548456423,-0.45076375638874755,-0.45037129329996517,-0.4499866566845257
411,Persuasion 0.3,-0.4881441026315254,-0.48661007566357944,-0.4945085234862714,-0.4885030128070377,-0.4859215910581974
411,Persuasion 0.5,-0.5011183732937667,-0.5103965648183989,-0.5180792906625371,-0.5079941229845681,-0.5087073404756283
411,Persuasion 0.7,-0.5291636394992508,-0.5420420154280678,-0.5478503431335984,-0.5318226502581077,-0.5345563174201937
411,Persuasion 1,0.1898850382251354,-0.03839410362087806,-0.38476633540870653,-0.3727520628183082,0.13726489557025184
412,Persuasion 0,-0.5982894382842286,-0.5989805240854158,-0.5958049190003579,-0.5975854313688178,-0.6032183059333144
412,Persuasion 0.3,-0.5275311354061502,-0.5579227351075878,-0.5343308544427174,-0.5381475893909909,-0.5363718379761998
412,Persuasion 0.5,-0.02931956386594576,-0.5134921192900563,-0.31740364047864295,-0.22107814434935966,-0.20754142417107832
412,Persuasion 0.7,-0.052608112969823546,-0.11029883436314639,-0.08231034150727147,-0.08685256747583353,-0.08218453305188812
412,Persuasion 1,-0.08758087440725319,-0.008675506828826614,0.032456750169031615,-0.1451916430569073,-0.06097484829950738
413,Persuasion 0,0.4662533602845883,0.4856098985107525,0.4655486167276383,0.4943982716891761,0.4924160703114042
413,Persuasion 0.3,0.42696524480826853,0.43246708286029883,0.3845631323551575,0.4593333978812508,0.43982022849826524
413,Persuasion 0.5,0.29825997791512315,0.33205104579104766,0.30904712201426776,0.3374483564745312,0.3577598497797722
413,Persuasion 0.7,0.1352371537157424,0.1734444104998024,0.137303772956002,0.14733317412579464,0.1877818651715964
413,Persuasion 1,1.0778315095517335,1.2849810046975687,1.4012372323249758,2.303747044609867,1.180089571568603
414,Persuasion 0,-1.1671947376261445,-1.172542239259911,-1.1680365089528515,-1.1644112421186417,-1.1683350593039543
414,Persuasion 0.3,-1.1136062577187529,-1.1215275960765259,-1.1220096477964163,-1.1167435688633687,-1.122006294339832
414,Persuasion 0.5,-0.9710894957829865,-1.018490973090095,-1.0024448567141613,-0.9939938608241956,-0.9994222672518644
414,Persuasion 0.7,-0.3240156784392712,-0.41982842345891835,-0.3597317006102924,-0.39820244700712515,-0.34648591695123
414,Persuasion 1,-0.1338096694898887,-1.998295230155111,-1.9170467355136505,-1.9306850682414143,-1.7231398185340498
415,Persuasion 0,-0.2352675233488067,-0.23631354245151642,-0.2382666407610278,-0.2345851072843454,-0.23490391348561945
