value,Persuasion,Benchmark,0,4,9,24
181,Persuasion 0.7,1.738882201088171,1.7912141773269683,1.785232639287333,1.7802830515527148,1.748784925608697
181,Persuasion 1,2.1928605316418985,2.286452674460088,2.159723632913849,2.258890819856524,2.1551843508012327
182,Persuasion 0,1.4197250106241295,1.4270628579293398,1.423164666294667,1.4211526027848251,1.420070510805232
182,Persuasion 0.3,1.3216873532136895,1.3382459283122492,1.3328227899596723,1.332648499425898,1.3302654201746675
182,Persuasion 0.5,1.269013185004389,1.2944912250562302,1.275372388553195,1.2834014735802823,1.2871505357009905
182,Persuasion 0.7,1.1516859866164502,1.2273422683262059,1.1995387162049203,1.1978314920387447,1.1909134581248177
182,Persuasion 1,2.0122088098189246,2.017484839214265,2.01863998475866,2.0203535206735808,2.0202996252579077
183,Persuasion 0,2.1043083007745143,2.1084016703450708,2.108491241740505,2.109321206950136,2.1077641358282913
183,Persuasion 0.3,2.0763559630611086,2.027266393792901,2.0297324478057526,2.031168356360545,2.040804118828592
183,Persuasion 0.5,1.9213014673964754,2.051737823090163,2.010341035028962,2.0662082359411538,1.9584142461037757
183,Persuasion 0.7,1.7481718318599022,1.7713709152921042,1.767519179550634,1.7674699285564748,1.7520116507964747
183,Persuasion 1,1.9961414737671175,1.996226466975737,1.9799843824439836,1.9961412423671447,1.980997170584463
184,Persuasion 0,2.6116263356372564,2.6500225004682285,2.6858645496285307,2.678630890668237,2.6523081007555067
184,Persuasion 0.3,2.382373334300955,2.487193150372086,2.4764255246689597,2.4363782911030247,2.4856981051105453
184,Persuasion 0.5,1.8170960916043042,1.8907950784959668,1.9770072077779266,1.8726881132295674,1.8867752322514342
184,Persuasion 0.7,1.4189895080650143,1.5083122372562754,1.476233393730556,1.488208902391761,1.4440512224420983
184,Persuasion 1,2.1848299372466435,3.288038912301575,3.509324167675989,3.287259878694145,2.807735443772866
185,Persuasion 0,2.4265882453584586,2.4360286619137006,2.4288258161211638,2.4275930295224577,2.4288764635693796
185,Persuasion 0.3,2.3258402748226077,2.333906917496315,2.3321115921848294,2.336871690638979,2.333979670426681
185,Persuasion 0.5,2.121434096283375,2.141932614103818,2.132884190651515,2.134634281533775,2.1307819746811836
185,Persuasion 0.7,1.8624990057314874,2.000498052879632,1.9821288462671973,1.9550922804443571,1.9456750894361081
185,Persuasion 1,1.6506239765271744,3.455538559929249,1.7274785421537708,1.7730269497432942,1.8393097058443313
186,Persuasion 0,1.4437399431527556,1.3921463242971495,1.3923365664180032,1.3909364488745914,1.3934795094357024
186,Persuasion 0.3,1.4375170596775895,1.4395430112102976,1.438535763568055,1.4426768941845003,1.4317093773216822
186,Persuasion 0.5,1.5055073941688646,1.5086894763157468,1.5020178916922509,1.4988243618899462,1.508752396553126
186,Persuasion 0.7,1.6836286817791877,1.6888011502414113,1.6892405923154907,1.689009988614902,1.6883372816959548
186,Persuasion 1,3.269147775934907,3.2530510339587044,3.3776875491604956,3.257126020688896,3.388055991351041
187,Persuasion 0,1.6962097312087137,1.7003261572330939,1.7007459885715845,1.7013239943222909,1.701230544363653
187,Persuasion 0.3,1.4551805348094773,1.507141552645857,1.5144405258387832,1.529492186636461,1.4796404461928487
187,Persuasion 0.5,1.1467073533784988,1.22805272758457,1.1874399918678658,1.2006374703098028,1.1865440723032505
187,Persuasion 0.7,1.1243991345712472,1.2029453861744182,1.1645068818725295,1.1653140457965665,1.1478705731125025
187,Persuasion 1,0.9036637411634388,1.4980158044667198,1.594940681823397,1.46334170293259,1.4999234752882262
188,Persuasion 0,1.6157756116906972,1.6166894703806332,1.6181673076394445,1.6163732079042854,1.617508346285774
188,Persuasion 0.3,1.6386255211838379,1.630146635271106,1.6319469458390088,1.632354632387365,1.6339784518921383
188,Persuasion 0.5,1.6349283445451854,1.6293883521686248,1.6330983487606845,1.6209863891329486,1.6351178272923792
188,Persuasion 0.7,1.5115776753095953,1.5172230570519292,1.5140473526016514,1.515466151293139,1.5185383537158759
188,Persuasion 1,0.8455254135669802,2.327243801298317,2.5892050960343873,2.600230873120674,2.586847703066172
189,Persuasion 0,1.0370910141247713,1.0409313995791953,1.0387032340549247,1.0359102535758875,1.0358431664373324
189,Persuasion 0.3,0.9719603352974634,0.9800532132617268,0.9746229076339608,0.9747970312804681,0.9741409726501005
189,Persuasion 0.5,0.950869175090518,0.9576971504854284,0.9538880730884264,0.9563586044396166,0.9545357193964867
189,Persuasion 0.7,0.9159459918872842,0.9288659374884836,0.9208854483040788,0.9262944512267006,0.9177200124377717
189,Persuasion 1,1.1860714380792399,1.1587786084663458,1.1851639385542567,1.1854435421315166,1.1855094427454242
190,Persuasion 0,2.107128255262086,2.109516760884445,2.112276172246718,2.109203174711936,2.107629849913571
190,Persuasion 0.3,1.9821062451624025,1.9896442117189064,2.0073939544720694,1.9902018756420765,1.987618688049823
190,Persuasion 0.5,1.6442041332711201,1.660174930797029,1.6762768729897455,1.6644536938888916,1.6752462182947114
190,Persuasion 0.7,1.30614343708133,1.3480056815580912,1.3358355465450238,1.340558418275584,1.3278999064234787
190,Persuasion 1,1.0701581037148775,1.6241679543179088,1.5537597261528169,1.5206445780405888,1.5466825621122664
191,Persuasion 0,3.135528683450728,3.1407103363486577,3.139476442921724,3.138959142756752,3.1399647065247125
191,Persuasion 0.3,3.1244369574714197,3.1458927279627193,3.1274438814323116,3.128306223300383,3.129736483422392
191,Persuasion 0.5,3.0622480477693084,3.1227137094144335,3.064536857278223,3.068631640741236,3.0711060509109513
191,Persuasion 0.7,2.773163899223155,2.88490514357835,2.8991435783103467,2.8720597905585885,2.8480244614075234
191,Persuasion 1,2.1829297200067987,4.478665866211715,4.509079096144611,4.4674076555829,4.425832972611022
192,Persuasion 0,1.81608963997701,1.846614247026503,1.8286961009411078,1.8544663631832488,1.8441825493352386
192,Persuasion 0.3,1.6035747893180339,1.6197113970155839,1.6179502102228196,1.6197717608268283,1.6209695640459776
192,Persuasion 0.5,1.5265232474082677,1.5662191054453014,1.5635359300963616,1.5828319077312119,1.565352563826978
192,Persuasion 0.7,1.374582586134917,1.3903912179893894,1.4072434856529101,1.4377569996171187,1.3995154422646037
192,Persuasion 1,0.7988829256676763,2.5086966867360703,1.663439675700153,1.915847860366045,1.157393899230689
193,Persuasion 0,1.7518388758404322,1.8093435503955138,1.7812802634836316,1.7625962273105058,1.7843369168988654
193,Persuasion 0.3,1.6396163947411109,1.6503699980146083,1.6401936335257723,1.653564053621373,1.649205381736147
193,Persuasion 0.5,1.5989971118078854,1.6307285418967465,1.6228553736672797,1.6150703516139275,1.5943791330669623
193,Persuasion 0.7,1.457287213005318,1.604904615159919,1.604706183739261,1.5120646112314458,1.4842425018298016
193,Persuasion 1,2.0098208086472193,2.1648430055230996,2.167587107137661,2.1662169607298174,2.166323486784259
194,Persuasion 0,2.6914830626529342,2.6960688574289375,2.6958482234695555,2.6939524450691965,2.695049978361275
194,Persuasion 0.3,2.5479990208556806,2.577607013846952,2.5871681076640254,2.572189257414315,2.5766842808353583
194,Persuasion 0.5,2.0220299268851334,2.0382958834935083,2.0346859464438545,2.1260292439659034,2.032182889355193
194,Persuasion 0.7,1.4209109705454523,1.608624383551648,1.544485775476881,1.5423638239259048,1.509812486031055
194,Persuasion 1,1.0204466363831646,2.8947376723415155,2.4839573848799037,2.497168998708521,2.2962402963665665
195,Persuasion 0,3.0320186548302077,3.0449681123877514,3.0395639816996667,3.041805326946057,3.0397354129498
195,Persuasion 0.3,2.9509351000790986,2.980150863962045,2.9704513477421193,2.9676406022747535,2.9617128068153087
195,Persuasion 0.5,2.739827540526428,2.843098162023509,2.7917442079950496,2.7767632497452217,2.787232759557343
195,Persuasion 0.7,2.1579915426638063,2.3658928143128484,2.529872262686003,2.239646518037843,2.319945547394419
195,Persuasion 1,0.9428108243627761,2.4069687545946468,2.3981983876937827,2.381480908618228,2.3772436147292964
196,Persuasion 0,1.8959432484070464,1.8893279552188327,1.8902735304826683,1.8961629915527112,1.896816996551888
196,Persuasion 0.3,1.766422001388077,1.8033456685910576,1.8005559698903626,1.7950898740095025,1.786408906315536
196,Persuasion 0.5,1.5051319437320687,1.6734579744075198,1.656466624563944,1.6101855325969212,1.5882935262225568
196,Persuasion 0.7,1.2598265752889461,1.54472995982005,1.5060670668672678,1.4335123597497887,1.3509588165186452
196,Persuasion 1,1.2250711193647927,2.2452539300969376,2.581906818236017,2.270261449571751,1.8786430224176653
197,Persuasion 0,2.5333524687711675,2.5371515801756748,2.5372686102766915,2.5398287305182565,2.535781427216267
197,Persuasion 0.3,2.400092076996864,2.4183122636667918,2.4249069015864544,2.4334458858671573,2.429571701125824
197,Persuasion 0.5,2.3446480108939896,2.377444241092824,2.3691413494332165,2.3626641594458815,2.3505171452567075
197,Persuasion 0.7,1.4277346347300155,1.5752478132257486,1.5818160294961585,1.5284517053246256,1.4697827695702745
197,Persuasion 1,1.0795134428829853,2.8234157256057264,1.3629505191674212,1.245532049959563,1.1595413251701083
198,Persuasion 0,2.2745482271465662,2.2762500903099743,2.276642781925762,2.277179770051531,2.2767345297796213
198,Persuasion 0.3,2.23973207080481,2.244285792724438,2.2500000474204906,2.2493714104569626,2.24855370918035
198,Persuasion 0.5,2.1987206270610216,2.2039977701388316,2.21202967743438,2.2150097588758384,2.2072739745126357
198,Persuasion 0.7,1.9825662389832246,2.1487402016232995,2.146164391756862,2.153508937006951,2.1460661209102145
198,Persuasion 1,0.7774960326126067,1.5062746764805557,1.335830967279459,1.5683469885800787,0.998377701241446
199,Persuasion 0,1.4103989351991484,1.4207002849742354,1.4136558659244405,1.412038190073242,1.4199425963711392
199,Persuasion 0.3,1.3064594831646972,1.3285748178119576,1.3138642477121145,1.327030482582749,1.3061147773537505
199,Persuasion 0.5,1.2711482227407107,1.2822380520040855,1.2880559616583591,1.2756164302085244,1.2706563946560663
199,Persuasion 0.7,1.1691135141638846,1.1800260444511337,1.202803133625949,1.1836884756852517,1.187512621971505
199,Persuasion 1,1.8487193365832324,1.9120095456525812,1.855190404515263,1.9082477050398148,1.8817598581287776
200,Persuasion 0,1.8594801532683973,1.8536342816466074,1.8475478940791032,1.833632116523016,1.833041887416097
200,Persuasion 0.3,1.8303733813933782,1.844772769304684,1.828027769112855,1.8349206414885262,1.8201254064426102
200,Persuasion 0.5,1.7614454096845404,1.802912636671051,1.7950800441550139,1.7909862499443763,1.77939799247649
200,Persuasion 0.7,1.4588689859777328,1.707075801551392,1.6688258378771752,1.649056881974125,1.472892429027293
200,Persuasion 1,1.9828610028393532,2.550160615299185,2.5478154177933354,2.569498699425716,2.5983632858285763
201,Persuasion 0,2.595559355361529,2.6010654302827674,2.606076244526785,2.6007400403306806,2.6016663105095477
201,Persuasion 0.3,2.46767733115388,2.4866538709766437,2.511899938677987,2.485009301654427,2.476988104273525
201,Persuasion 0.5,2.4776864970301387,2.5268356470192765,2.5336974141687274,2.5099537878446943,2.5283689626630395
201,Persuasion 0.7,1.9927369071391383,2.1722270305943705,2.295586771052347,2.2219236948610797,2.080163221707402
201,Persuasion 1,2.998695952396159,3.0039282011620374,2.9986784798545316,3.0053057065248665,2.9997004976379946
202,Persuasion 0,2.4344069919222555,2.4448567786297932,2.4370538448625414,2.445138263597927,2.4379669250177733
202,Persuasion 0.3,2.334194479148102,2.365990268874489,2.3500740117201344,2.3450506645912585,2.3536024307176384
202,Persuasion 0.5,2.27222320116932,2.2851927644866112,2.2771094181077536,2.284583890237306,2.2838998335215774
202,Persuasion 0.7,1.9936347914035402,2.0624566143959293,2.141080849462439,2.109436566581885,2.0139661906776216
202,Persuasion 1,2.3965362495520846,2.814547744404714,2.8148593031885656,2.859714646778824,2.8740751109839873
203,Persuasion 0,2.054083014559667,2.0534015583813856,2.053825980432466,2.051119071836962,2.055818906064298
203,Persuasion 0.3,2.0234939609720795,2.0236734285445435,2.025185740814727,2.0203720377975856,2.0235828003126315
203,Persuasion 0.5,1.984428717262354,1.9895683905766728,1.9909573738717743,1.9992717788646988,1.9969928003477464
203,Persuasion 0.7,1.9223957625027286,1.913078193221379,1.9153325323791748,1.9487533390280545,1.9589535721345552
203,Persuasion 1,2.1220639689112715,2.050614402864062,2.0509046550172125,2.1115451561428484,2.116085031847624
204,Persuasion 0,2.1464685698349966,2.1526124057247986,2.1484281077132903,2.152594258229906,2.154178719024936
204,Persuasion 0.3,1.9631228118645114,1.9891889942057204,2.021986873663723,1.9786200885196292,1.9694415178661424
204,Persuasion 0.5,1.7677258211236357,1.8231921577646983,1.8034744032081746,1.8087557923776674,1.8034174896345065
204,Persuasion 0.7,1.3630940186101357,1.4614223031494755,1.4038292121167288,1.4066740362837278,1.4523927054849317
204,Persuasion 1,1.8587977549650998,1.9782208763672358,2.048882985817577,1.9657677092878096,1.971392851658185
205,Persuasion 0,1.8771018766216336,1.8722787626517177,1.875046485154659,1.8707138731654738,1.8713805758963653
205,Persuasion 0.3,1.848790365310013,1.8737151746967557,1.8907583735508173,1.8705085553155478,1.8806780418783786
205,Persuasion 0.5,1.6963275778269469,1.7840988718597817,1.7847182239289416,1.7223487005402895,1.732242678527987
205,Persuasion 0.7,0.9935046105731128,1.3623837772077625,1.1638159145658988,1.1019649981840378,1.0766014597057831
205,Persuasion 1,3.661632805070479,3.5313125671103083,3.6909746907616015,3.548208359724029,3.678915828926164
206,Persuasion 0,2.7553252342095127,2.752539261056937,2.7567297526075967,2.752066463094863,2.7544982808290626
206,Persuasion 0.3,2.68882304040554,2.7010280801649205,2.6991465940564017,2.6982296539053054,2.7013102728075142
206,Persuasion 0.5,2.647101029089115,2.6754519402419157,2.674692541825501,2.6520988652331328,2.6636923727371635
206,Persuasion 0.7,2.5175916247114594,2.6437532321223634,2.601585673862527,2.6356897989994237,2.5438884903709194
206,Persuasion 1,2.187573526151671,2.431730369546331,2.3161771031450145,2.3166960860862646,2.3373601487904994
207,Persuasion 0,1.9611087876788598,1.973302171665695,1.9754997788733113,1.9739858014952603,1.9698170843224674
207,Persuasion 0.3,1.741560537757613,1.789758999788486,1.8179847276579413,1.7693699127079747,1.7681722005560696
207,Persuasion 0.5,1.59943077285559,1.6907786094097152,1.6768011703091938,1.6425489441195635,1.6478932711480279
207,Persuasion 0.7,1.4057921154678474,1.4395308434466056,1.428174123578126,1.4337528815479823,1.4116608729633475
207,Persuasion 1,1.1379918387615564,2.5543508075934294,1.9734464315363756,2.424416350128035,1.297607246416861
208,Persuasion 0,1.5006390858561283,1.5049475497438836,1.5060051173241253,1.511698504781659,1.505045914758553
208,Persuasion 0.3,1.4277551781389077,1.4448213815593385,1.4334410377997704,1.4458285075920088,1.4346976232489912
208,Persuasion 0.5,1.3269268318925298,1.3703920365987967,1.346504243476809,1.367310239416192,1.3373088165915041
208,Persuasion 0.7,1.1127599225172222,1.1827770878532227,1.154483272321758,1.1611487681177814,1.1443044580754458
208,Persuasion 1,0.8562141716592144,1.669718645509663,1.4373061765773816,1.4356075247420683,1.2903222733642352
209,Persuasion 0,2.325519099441919,2.312042138309042,2.332512905600501,2.3164727651747565,2.333887535373692
209,Persuasion 0.3,2.225719179369612,2.240053974628657,2.239312607088522,2.2349252668539075,2.2465441926822804
209,Persuasion 0.5,2.1840480673395484,2.199845577546394,2.2052343499285834,2.204617967376834,2.1995210563394507
209,Persuasion 0.7,1.9323655473812087,2.0238065252232587,1.9986019113144218,2.1341229988435955,1.9968460398405128
209,Persuasion 1,1.1614251350942715,2.0850437264788817,2.1299289204045753,1.5321205979920927,1.6517330575786109
210,Persuasion 0,1.4961853720344245,1.5054284103929043,1.505140852267442,1.5047378991306228,1.5063273965429607
210,Persuasion 0.3,1.3998826863543163,1.4148158668771997,1.416256708328981,1.411714161312264,1.4069393142275015
210,Persuasion 0.5,1.3232480875784804,1.3609535617508524,1.34295176381707,1.3368904267529507,1.336740672974129
210,Persuasion 0.7,0.9353768596091595,1.3751191297774823,1.3434420091536434,1.2977278973641182,1.3280937478343222
210,Persuasion 1,1.7023335697916957,1.8347423687940583,1.8205493827303076,1.70780360970268,1.8179186909952467
211,Persuasion 0,3.252201667838082,3.2532446954763143,3.2525638124877694,3.253455699371078,3.252755101668614
211,Persuasion 0.3,3.1824309093394634,3.1959227620899164,3.1934600998890805,3.190900909990973,3.1713544898356387
