value,Persuasion,Benchmark,0,4,9,24
379,Persuasion 1,-0.10060423470059728,0.04113896604416784,-0.03883645793438659,-0.0410093537933,-0.043733872667348996
380,Persuasion 0,0.13157569557938514,0.1314249452067913,0.1313824788084347,0.13198908316809285,0.1313375024686871
380,Persuasion 0.3,0.13645140540717596,0.137069902111373,0.13616170027132982,0.13667313647453064,0.13679357095380132
380,Persuasion 0.5,0.1315386696061831,0.13173771689571895,0.12848995295441012,0.13368918876436742,0.12870723432827025
380,Persuasion 0.7,0.13301595591353702,0.1328957041233987,0.12150257895701395,0.13354201970453455,0.12930181638681632
380,Persuasion 1,-0.2114671574894215,0.4744788017458937,0.548076337968277,0.2924416196760957,0.0605791613062626
381,Persuasion 0,0.17623208531842777,0.17592460459767428,0.17563596661889272,0.17608456534107833,0.17601937135712367
381,Persuasion 0.3,0.1792413107808632,0.1796170882101296,0.18023916269358994,0.17984677152706266,0.1799810758140611
381,Persuasion 0.5,0.09763645689672541,0.15510133122110825,0.15720984646187536,0.1556106329470917,0.119556654307791
381,Persuasion 0.7,0.024571119498130775,0.02372977638006998,0.02622637588331752,0.02493743747827934,0.024678137505065176
381,Persuasion 1,0.19875072487032985,0.20129597025190665,0.20153460502313772,0.2002558066305498,0.20119109739523786
382,Persuasion 0,0.06593140703254555,0.06708818587844627,0.06736864343936272,0.06773675438697577,0.06734720213766554
382,Persuasion 0.3,0.06865601072732444,0.07194740638696566,0.07217178098299772,0.07222883706269097,0.07318478293496765
382,Persuasion 0.5,0.10168928929437637,0.10241520934769531,0.097853182629646,0.09837999103667254,0.10002181763381482
382,Persuasion 0.7,0.15442198781146416,0.15531525250230518,0.15371387478183265,0.1578381786394846,0.15402623824158418
382,Persuasion 1,0.5354462584099264,1.0439715127259355,0.5616470190645149,0.5513291479580006,0.5622311246166555
383,Persuasion 0,-0.509563641316766,-0.5089209440289683,-0.5083771262867534,-0.5090138783789755,-0.5086370831432625
383,Persuasion 0.3,-0.5080283560166714,-0.5085040339272475,-0.507031312634756,-0.5084790305020297,-0.5097156230152621
383,Persuasion 0.5,-0.5149764379679321,-0.5127994832372308,-0.5114658549843318,-0.5139276868790327,-0.5153984086868643
383,Persuasion 0.7,-0.46835440093032565,-0.48658632635657534,-0.4882083896938041,-0.48610194657253664,-0.48233925880082973
383,Persuasion 1,-0.560147898415648,-0.6067830407371302,-0.6064628097783074,-0.6555610353769032,-0.6073150155508346
384,Persuasion 0,0.026858952316714868,0.02632102009221355,0.02608951891778777,0.026373480580786073,0.026567701680406453
384,Persuasion 0.3,0.03819175994695772,0.038138109843860034,0.03804534966556921,0.038318164033960565,0.037822748939127106
384,Persuasion 0.5,0.04661447210024281,0.04784640269498644,0.0477124090385864,0.046549203114545704,0.04671426290723708
384,Persuasion 0.7,0.057571770231813785,0.05900733424308044,0.05811352478508151,0.05681450130529542,0.05791099726908429
384,Persuasion 1,-0.007296485318383483,0.057144267939048095,0.06058987552140451,0.05917008583953882,0.05847892225540681
385,Persuasion 0,-0.28640649635483684,-0.2873728395302929,-0.28714944315965285,-0.2868848574136206,-0.287131026574728
385,Persuasion 0.3,-0.28380864601832195,-0.27992282484745157,-0.2848794265814241,-0.279444236517272,-0.2843850345992141
385,Persuasion 0.5,-0.2862966839243956,-0.28248662618525155,-0.28491685641032843,-0.28963741939973003,-0.2888157250014783
385,Persuasion 0.7,-0.3237774913029967,-0.32776953550219246,-0.32836130373003153,-0.32983217907883006,-0.3246996933836331
385,Persuasion 1,-0.21475191292597937,-0.21357448140994165,-0.21356282457133005,-0.21354056199945878,-0.2144488042325555
386,Persuasion 0,-0.277036873268855,-0.27842348803790473,-0.2775137369049717,-0.27800706262673763,-0.2783518828239551
386,Persuasion 0.3,-0.2865655011199464,-0.28901600941838035,-0.28907698440390706,-0.28851246229683164,-0.2883334093237125
386,Persuasion 0.5,-0.3252541978384302,-0.30379310468116444,-0.30001853363372605,-0.3036017890136079,-0.3256248293696849
386,Persuasion 0.7,-0.23886359803756285,-0.2842189548892054,-0.2814884068081745,-0.24473303139959357,-0.3423546471678564
386,Persuasion 1,-0.12508893789024908,-0.34832653108250455,0.005033653969416605,-0.3476200605997019,-0.13933901315090244
387,Persuasion 0,0.08382875555563098,0.08388475712715918,0.0835576105442639,0.08393702477449977,0.08503529862366598
387,Persuasion 0.3,0.09246262991032489,0.09921140644487177,0.09663294480343668,0.09745984324294679,0.0968911737877685
387,Persuasion 0.5,0.0672738918732428,0.08496634477058186,0.08292086669551609,0.07094880548128953,0.07525959867867835
387,Persuasion 0.7,0.05472106731710981,0.06928712776833215,0.06597195806116775,0.06606034461457891,0.06583762689484891
387,Persuasion 1,-0.01904289523093534,0.24002358018262746,0.1000354356838488,0.4735693438006782,0.07630238926709154
388,Persuasion 0,-0.07342304315037954,-0.0734309949544767,-0.0733346049202605,-0.072419490451512,-0.07331269269914846
388,Persuasion 0.3,-0.05972111909234735,-0.060658309274197436,-0.0610854922785393,-0.06010521349671738,-0.06090302994218382
388,Persuasion 0.5,-0.015807159536637687,-0.015811578210491655,-0.019878072455802333,-0.02054570679097261,-0.016761349104520817
388,Persuasion 0.7,-0.029160435162210063,-0.026915775561138697,-0.021691866387371327,-0.014395298450338052,-0.029523314740974412
388,Persuasion 1,-0.08066389770912026,-0.08784712961693548,-0.07744751357735316,-0.08006995515705054,-0.08008310194238948
389,Persuasion 0,-0.09310548399740912,-0.09120830604719618,-0.09201921912919914,-0.09184921416461411,-0.09191587100406774
389,Persuasion 0.3,-0.06874688497117785,-0.06490679091676384,-0.0676209253555168,-0.06658777143719649,-0.06604624014159782
389,Persuasion 0.5,-0.048362712105371686,-0.04866738887553169,-0.046996111030444446,-0.051312165215754144,-0.04759456636461504
389,Persuasion 0.7,0.07059700236716647,0.06722328672148428,0.07217886780119202,0.07440064461971999,0.07413054567211534
389,Persuasion 1,0.2619247435849308,1.2117390510642712,1.2106917084253683,0.43671924868453976,0.35463130340165977
390,Persuasion 0,-0.004213331181233997,-0.004352469378990195,-0.005226729214070929,-0.004230010220323948,-0.005400097353318338
390,Persuasion 0.3,0.0043205043296560015,-0.00030216930707997644,-0.002079014441582164,-0.003800702243633164,-0.002607825930073103
390,Persuasion 0.5,-0.032180538321146666,-0.026105682564737994,-0.02673020318110129,-0.033207000870420944,-0.0279853472019503
390,Persuasion 0.7,-0.08775594650675188,-0.08655605195092843,-0.0912840729975336,-0.09295400721620085,-0.09236706319578451
390,Persuasion 1,0.06174933923418426,0.13635760958618898,0.14340862601729396,0.14473938340781584,0.14721902557042543
391,Persuasion 0,0.17650609965251546,0.17709634812971978,0.17650745604771945,0.17552977754654678,0.17644779150075465
391,Persuasion 0.3,0.19821936366993595,0.2009189855165352,0.2006336803214292,0.20055892158440117,0.1999463871378208
391,Persuasion 0.5,0.17288284414252147,0.1734018995087763,0.17506126179573478,0.1765603281621983,0.1739056028270924
391,Persuasion 0.7,0.1044711513108834,0.11100384967995101,0.13305941687954578,0.11144599463012783,0.12094220166752404
391,Persuasion 1,-0.04168099526686943,-0.7868450872817211,-0.7602639713270474,-0.10964773234161157,-0.1088423895979347
392,Persuasion 0,0.0387626892251866,0.038580348777600054,0.0376793507774346,0.0379188234150576,0.037653800359085964
392,Persuasion 0.3,0.044566633668395514,0.04450032715458533,0.043752193232938545,0.041893524149683455,0.04343833913676628
392,Persuasion 0.5,0.03317697343331415,0.0375392897443603,0.03260671171634057,0.030546182206562408,0.036603623316038725
392,Persuasion 0.7,0.014082784327500032,0.01569533780281101,0.014394255778425676,0.011637318370261189,0.017833659860256874
392,Persuasion 1,-0.057700734356774745,-0.01785249036494023,-0.014537287289953004,-0.013805851230036683,-0.02036168201711633
393,Persuasion 0,0.01602555121694169,0.01572967151681342,0.016403538057827915,0.01619542751515469,0.015921875340940243
393,Persuasion 0.3,0.0059726523650473345,0.006043886222242908,0.006485123584660631,0.00587063334735379,0.006323568955716402
393,Persuasion 0.5,-0.028399018586737615,-0.028247948508565532,-0.0304218200697385,-0.011778510025028619,-0.025450158973620254
393,Persuasion 0.7,-0.06978717170497922,-0.07157460170276868,-0.0719208466553544,-0.07630166374906933,-0.07093903760715715
393,Persuasion 1,0.02076239865272326,0.8710275463921745,0.8643600378229024,0.8730784753008254,0.8423669942790823
394,Persuasion 0,-0.017403653355462175,-0.01622831020783989,-0.01445244311412643,-0.014849931997092145,-0.01736329147032805
394,Persuasion 0.3,-0.043158893595161084,-0.04194882235468311,-0.0412092708906308,-0.04195906426833982,-0.04070876783146125
394,Persuasion 0.5,-0.06629325467812659,-0.06202598421504155,-0.06299238202149991,-0.0646596913848155,-0.061521375738300015
394,Persuasion 0.7,-0.05818341134975919,-0.14146751926812304,-0.0829433027259506,-0.08688611807398985,-0.0650984585220039
394,Persuasion 1,-0.016098503524510782,-0.051257533026341055,-0.06172858319616688,-0.03996632923781521,-0.11513114463357672
395,Persuasion 0,-0.1761737929677062,-0.1765054029253183,-0.17661817650960818,-0.17661089439617236,-0.17669188949737424
395,Persuasion 0.3,-0.20670777111107372,-0.20687652471117798,-0.20710832906636734,-0.20721125197044296,-0.20728959057684904
395,Persuasion 0.5,-0.30894271745748264,-0.3134491552076992,-0.31020409530275345,-0.3100286547274436,-0.31167688747172334
395,Persuasion 0.7,-0.2170119351051307,-0.27215608502288013,-0.28676429052670965,-0.31381451718678516,-0.3477749536301574
395,Persuasion 1,-0.18157163087785952,-0.6766077537563809,-0.22814597796887898,-1.2220054032130079,-0.41913088243610364
396,Persuasion 0,-0.1284954598363893,-0.1311612400942158,-0.12871072721544782,-0.12834852555915477,-0.1287603821908663
396,Persuasion 0.3,-0.12017706937788507,-0.12288098962359605,-0.12288340400029567,-0.12257243805447457,-0.12226405002231112
396,Persuasion 0.5,-0.07243686587891988,-0.08076383164875198,-0.07631218355243932,-0.07694380188045949,-0.07524208311553383
396,Persuasion 0.7,-0.0352387132410178,-0.04270461088880025,-0.04163370959685281,-0.03748061485213296,-0.037670238855461946
396,Persuasion 1,0.096000193789493,0.10292928738612872,0.09785545293387377,0.09840793804628023,0.100216762351756
397,Persuasion 0,0.29442049380915036,0.29421373458086214,0.2940575534572741,0.29439230370215513,0.2951652412069097
397,Persuasion 0.3,0.3005958100476704,0.30108036620648065,0.30096844632250397,0.30154413394168844,0.3016188475666181
397,Persuasion 0.5,0.29346978053845874,0.29838216778826476,0.29779879280339155,0.2965069361545276,0.2954145524252872
397,Persuasion 0.7,0.26643634578473213,0.28377280222260504,0.28214879499266393,0.28376364845449303,0.284371535942368
397,Persuasion 1,-7.33221224171489e-06,-0.4233499769713764,-0.40096590277088345,-0.3986468874500414,-0.40315404078567285
398,Persuasion 0,0.07707974703390456,0.07778970127495843,0.07835984272308757,0.0758431409048974,0.07787404667958361
398,Persuasion 0.3,0.07452226946233372,0.0763501803318449,0.07381811340508834,0.07481340503095261,0.07352833447543425
398,Persuasion 0.5,0.05994287355752776,0.06065249276638408,0.06412507296128583,0.06173415961347163,0.06177204082605964
398,Persuasion 0.7,0.01932207196052388,0.021618711727899986,0.037385646679600266,0.027237665426892592,0.024322439455358735
398,Persuasion 1,0.07383463474483312,0.1016203888571695,0.10102815210931636,0.10113032675042985,0.1013131500289997
399,Persuasion 0,-0.16782618304169256,-0.16852011115657498,-0.1690011749485702,-0.16945912990633424,-0.1675039259916872
399,Persuasion 0.3,-0.16338106768477337,-0.16473139629956665,-0.16321186316828576,-0.16837357944282802,-0.1625856181673078
399,Persuasion 0.5,-0.15606372545606292,-0.15280363923000245,-0.15449789046008333,-0.16029570232596804,-0.15490835454099416
399,Persuasion 0.7,-0.14932550093120658,-0.15380359162620005,-0.14768472225528748,-0.1501217585578545,-0.14745866250270592
399,Persuasion 1,-0.31309426287711567,-0.10526503369316746,-0.2300644561878641,-0.22968566827481463,-0.27380927190565524
400,Persuasion 0,-0.34679307370262724,-0.3470291428132774,-0.3490823726053081,-0.349283373098127,-0.3479289548017948
400,Persuasion 0.3,-0.3637492585648236,-0.36350952988560775,-0.3642970661094842,-0.35983488288315724,-0.36409885020496174
400,Persuasion 0.5,-0.2934225759984673,-0.2937361544138697,-0.306814431067724,-0.3070585330637501,-0.3039901973275518
400,Persuasion 0.7,-0.3014976532150149,-0.30148967763245277,-0.30373745476021596,-0.30260473220541584,-0.3011345041980246
400,Persuasion 1,-0.18653823320789492,-0.44706826463800764,-0.4602504702943915,-0.8231518159902044,-0.2561963835735286
401,Persuasion 0,0.18396152646068226,0.18419364386711384,0.18329868868938987,0.1833518569054928,0.1843944998854972
401,Persuasion 0.3,0.1621781630551967,0.17235114012685826,0.16513223795085502,0.16408403680962427,0.16853082357318194
401,Persuasion 0.5,0.12208849272406043,0.14222457445332165,0.13801442300046768,0.1279245324838969,0.12962212795969902
401,Persuasion 0.7,0.07695697308448599,0.08493772441666621,0.08511722380677457,0.08426088513864821,0.07981891633680803
401,Persuasion 1,0.08685674959223673,0.034274830663344136,0.033289237540696084,-0.004752070668600428,-0.007281342972333107
402,Persuasion 0,0.2720530797866112,0.2722177933880936,0.2716989183411909,0.2719993872949991,0.271789634794959
402,Persuasion 0.3,0.24816615706503184,0.24513202828857797,0.24788595783602918,0.24593787480251747,0.24533880943537753
402,Persuasion 0.5,0.23736197581109553,0.23495700466419736,0.23390351663848127,0.2344581792573746,0.23594293176187828
402,Persuasion 0.7,0.16429159305959212,0.17273130007947055,0.16758318459215263,0.17082621220031308,0.166952021767282
402,Persuasion 1,0.17631482823553793,-0.1811641493407055,-0.15342223159540594,-0.1291764313035156,-0.14678747396763844
403,Persuasion 0,-0.4235801214924811,-0.4232428965120659,-0.42337113856291353,-0.4233116317418421,-0.4233215139009943
403,Persuasion 0.3,-0.46833448573215425,-0.465186467938756,-0.4615177925397485,-0.4695855278518395,-0.4589930220484491
403,Persuasion 0.5,-0.481000932043829,-0.5005328465708156,-0.4924539237366292,-0.48971309400959523,-0.4966402702843829
403,Persuasion 0.7,-0.5763772368439419,-0.5697215367433167,-0.567475033999921,-0.5688458939266358,-0.5752822261666232
403,Persuasion 1,-0.2557950779070403,-0.4889944251659302,-1.0354780794545146,-1.0368759043525055,-0.2770092741803366
404,Persuasion 0,0.10986132128709361,0.1089098138385064,0.10935837541178817,0.1086425080884309,0.10946535155232642
404,Persuasion 0.3,0.10175518854080622,0.10007945408829008,0.10014242829043846,0.09952915715685577,0.10127163002113532
404,Persuasion 0.5,0.0883745179576958,0.0838926340356445,0.0862609819406127,0.08354523297190079,0.08647207340808566
404,Persuasion 0.7,0.07522128230582857,0.07138101858121959,0.07336572537747889,0.07276579758815456,0.07412280735086038
404,Persuasion 1,0.037520905062283776,0.0552903194013663,0.05655532393978975,0.06558482405674954,0.07030176451775136
405,Persuasion 0,0.1315209099251668,0.13289342857208275,0.13238718230766833,0.13311959891193478,0.13158651356179316
405,Persuasion 0.3,0.11861116188839392,0.12056040024606221,0.1210472826699992,0.11977322595780311,0.11925004283311937
405,Persuasion 0.5,0.1027734254168251,0.10517053696956051,0.10823866527776797,0.10554227010114474,0.10537651925092184
405,Persuasion 0.7,0.09628296812058325,0.10558567528063713,0.10472799603142487,0.10778514556986268,0.10222623175571631
405,Persuasion 1,0.054648366994433116,0.18163046611424058,0.5121635706607834,0.38909901996805357,0.3902035063127407
406,Persuasion 0,-0.05444879679565005,-0.05290147554323725,-0.05316345597522772,-0.05341107147965476,-0.05339048474299602
406,Persuasion 0.3,-0.06359496893471812,-0.06436607672248527,-0.06789429037222834,-0.06415721884067302,-0.06692708355329956
406,Persuasion 0.5,-0.05698674001433073,-0.05188228762420176,-0.056796440737306185,-0.05607754653970835,-0.05645108032328271
406,Persuasion 0.7,-0.02113456931771883,-0.010400471456456992,-0.02135421183618998,-0.020265532355574125,-0.019134360877245522
406,Persuasion 1,-0.0838714215773378,-0.11900878296605827,-0.12715385392928694,-0.11992907354916471,-0.12321350127426119
407,Persuasion 0,0.12463765172779684,0.12454269749518489,0.12467708522855678,0.12495788142823228,0.12465786081219755
407,Persuasion 0.3,0.12357657571880509,0.1256101366971322,0.12246099894980457,0.12323736544208659,0.122461477615576
407,Persuasion 0.5,0.12227398313554677,0.1237868699736943,0.12022185249881549,0.11882968293789527,0.1205953310922949
407,Persuasion 0.7,0.11474500473541123,0.11038284021098894,0.10946613203435447,0.10881599086698349,0.11232473640098005
407,Persuasion 1,0.10011127225649111,0.30739315361321934,0.3242094913490025,0.33709025066771997,0.08702823601347824
408,Persuasion 0,0.11879544808466085,0.12023181486550913,0.1208452288690443,0.11986674339465091,0.11883522342276198
408,Persuasion 0.3,0.09538290860235463,0.09888326771025444,0.10173357501877088,0.10032748454143428,0.09975127599984863
408,Persuasion 0.5,0.038947893257082984,0.056189028737191275,0.09876600067559295,0.06995976490259864,0.08528505694165489
408,Persuasion 0.7,0.045288724613031094,0.04613066021342897,0.06176165184822133,0.016419152143750133,0.03479353361838384
408,Persuasion 1,0.5281381864777779,0.43562423266132716,0.19859325113511195,0.4334165988313398,0.502668894271907
409,Persuasion 0,0.3767992468883829,0.37716117826403367,0.3771540957646741,0.37672895203767975,0.3771674189119546
409,Persuasion 0.3,0.3830459798173964,0.38345527710602717,0.38418597826072254,0.3844392578812979,0.3842631716561222
409,Persuasion 0.5,0.40644830283350053,0.4106766141948504,0.4072313781891264,0.41114250676788533,0.40979652479699696
409,Persuasion 0.7,0.55401682999342,0.5633716408494144,0.4420267577559767,0.472162433963407,0.5544832724712754
409,Persuasion 1,0.6256789269133936,1.715364776803181,1.7278617515168768,1.7295293199692778,1.7330270585474972
410,Persuasion 0,-0.09012143016110398,-0.08892144319964093,-0.08966792381226552,-0.08977517939147837,-0.0892743379190073
410,Persuasion 0.3,-0.08757646805848547,-0.08695653303497997,-0.0870430195004376,-0.08696518411862883,-0.08688671043571355
410,Persuasion 0.5,-0.08235086320047134,-0.08447427623703228,-0.08226355788213459,-0.08326575322687618,-0.08277072333020703
410,Persuasion 0.7,-0.04802079675157295,-0.05432345968700115,-0.060099363238515266,-0.06120457331461052,-0.05065542792420843
410,Persuasion 1,-0.012782883916041519,-0.08288193157101086,-0.1195743782129746,-0.11331950335264523,0.03885971834873188
411,Persuasion 0,-0.10085002608930527,-0.10030013631838129,-0.09984823605977741,-0.10017332885864755,-0.09955743471880375
411,Persuasion 0.3,-0.11834593397416199,-0.11744139573731593,-0.11886782874080806,-0.11805764008542835,-0.11726771772368823
411,Persuasion 0.5,-0.1397878513206899,-0.13832762616255273,-0.1377694797846065,-0.13766263131029086,-0.13805718919279503
411,Persuasion 0.7,-0.19313897005665545,-0.19519022868293462,-0.18295075305485983,-0.19146726341321815,-0.19054144034137113
411,Persuasion 1,-0.07803718013958692,-0.13346115655825844,-0.2098643908087824,-0.2039139108249049,-0.092027969704758
412,Persuasion 0,-0.12405779158435992,-0.12405640602805805,-0.1234177463883236,-0.12379864595998251,-0.12479584093056997
412,Persuasion 0.3,-0.12381286022770287,-0.12840727839010635,-0.12427479228324789,-0.12492714328463653,-0.12501185175104984
412,Persuasion 0.5,-0.058129824452142875,-0.1287471979252938,-0.09571113113290945,-0.08215313626466389,-0.0797278887806552
412,Persuasion 0.7,-0.06848124273743551,-0.08448117632269632,-0.07860919427286743,-0.08220539841243894,-0.07941527588949941
412,Persuasion 1,-0.0862904620737094,-0.06930643407417211,-0.057627593694682434,-0.10634736048782308,-0.08190814554423427
413,Persuasion 0,0.10845307061684237,0.11010965092237472,0.10667922397782084,0.11205644774053876,0.11219914414498561
413,Persuasion 0.3,0.11061075707075183,0.10880087533076925,0.10064474983843637,0.11178034685710109,0.11150648983325837
413,Persuasion 0.5,0.104214975364587,0.10941934316717007,0.10592368281465281,0.11008892084222,0.11340875392609563
413,Persuasion 0.7,0.12168713399971313,0.12092537253299603,0.1222279735364789,0.12354614030352319,0.12371648649198629
413,Persuasion 1,0.3877624674354986,0.44691811355412225,0.4791292893751935,0.7312600612423991,0.4173513150146567
414,Persuasion 0,-0.2613537132591551,-0.2627221481721626,-0.2605406340313523,-0.25993409607898643,-0.26122626346507366
414,Persuasion 0.3,-0.27847258699477145,-0.27823393522987544,-0.27949253037425326,-0.27871323478168825,-0.27864022407962497
414,Persuasion 0.5,-0.29359376898118195,-0.28701072698975516,-0.295107193740101,-0.2890784483113993,-0.2928984142194342
414,Persuasion 0.7,-0.17803102070470841,-0.1859577433265267,-0.18320411209285373,-0.1861418406437566,-0.18094867075751483
414,Persuasion 1,-0.09719027088168587,-0.6181719361030156,-0.5945173292080864,-0.598879526411129,-0.5408881649482108
415,Persuasion 0,-0.019438771877168606,-0.020016322844470212,-0.01971732386744417,-0.019162663177374938,-0.018962319083054787
415,Persuasion 0.3,-0.024772160005378383,-0.017873281301173445,-0.021805021918045862,-0.019772490821010402,-0.022044973269089257
415,Persuasion 0.5,-0.02347433413435999,-0.020584942960219996,-0.02052686410690645,-0.0219777148188567,-0.023494967441120285
415,Persuasion 0.7,-0.027312575756569004,-0.01700203156156724,-0.03172609694044985,-0.023774424519497066,-0.014467060803685143
415,Persuasion 1,-0.04836950986821721,-0.3873922134564204,-0.4370883227424458,-0.43205446845958495,-0.046330715373058856
416,Persuasion 0,0.03417301076873388,0.034667519189020474,0.03447600853251392,0.034779945929108526,0.033960327037107156
416,Persuasion 0.3,0.03157211749093811,0.0317872283564114,0.03075393559983898,0.032674777342346965,0.03236793170856279
416,Persuasion 0.5,0.020393549545307966,0.020219718867988287,0.019519024400870028,0.019583894651545936,0.020085296973381347
416,Persuasion 0.7,-0.018290336052105165,-0.01672114232172369,-0.01818943729554926,-0.01521398847643271,-0.01728941277799371
416,Persuasion 1,-0.31926885440733077,-0.4471511093899015,-0.4537297408001679,-0.45462633973633687,-0.4097125728654266
417,Persuasion 0,-0.012126803409482051,-0.012146300187481413,-0.01229604450381148,-0.011924680080528119,-0.011749363819272739
417,Persuasion 0.3,-0.0006723978852393029,-0.0033062906025683753,-0.001492274980666975,-0.0005639375600647969,-0.0005263189577457693
417,Persuasion 0.5,0.015045973838268495,0.009276242149333156,0.010257798251900202,0.01378653557214806,0.012586188947454094
417,Persuasion 0.7,0.07295440617863724,0.04060844884282053,0.04626001423337887,0.05267039764037654,0.0424316285912053
417,Persuasion 1,0.09144788521385755,-0.15044072181732576,-0.21706219071190647,-0.22263506151010176,-0.004628249237755391
418,Persuasion 0,-0.4037434234099609,-0.40606252074747706,-0.4053607846975611,-0.40558366582125693,-0.40541495489968454
418,Persuasion 0.3,-0.378013612243083,-0.38021690497727545,-0.3801574749531453,-0.38124773294147163,-0.3790291311341008
418,Persuasion 0.5,-0.364903119989457,-0.3648580755402694,-0.3680611634971443,-0.3715093281725529,-0.3613885393478585
418,Persuasion 0.7,-0.420372243418014,-0.406625376832189,-0.4131220366244784,-0.4140756617453325,-0.4130879975755479
418,Persuasion 1,-0.057282769836197046,-0.2398900965894339,-0.29623161320147107,-0.3030645450518145,-0.07946402882404373
419,Persuasion 0,-0.32680307145987714,-0.3328482040203372,-0.3323358770378348,-0.32934775403284544,-0.33253325958266233
419,Persuasion 0.3,-0.32014269704791315,-0.32575707217600913,-0.3191729498865306,-0.32049753974269957,-0.3278956826749229
419,Persuasion 0.5,-0.28491194374848117,-0.29774541390760384,-0.2833812440519273,-0.258400332218876,-0.28537970844615707
419,Persuasion 0.7,-0.3018329615601995,-0.3005151311668509,-0.25191198378332164,-0.28651193741677194,-0.2889215478127928
419,Persuasion 1,-0.24173115752809696,-0.17595847203720347,-0.16725657829919677,-0.1546924403026147,-0.1399579243042962
420,Persuasion 0,0.21691341282412557,0.21603408971929772,0.21600659429864622,0.2168794633426386,0.21688309350768395
420,Persuasion 0.3,0.21349243174057236,0.21392863304541712,0.2139452711033573,0.21409102054625045,0.21471767355288296
420,Persuasion 0.5,0.20662020045963433,0.20765912442568557,0.2063555016020993,0.20751355888589754,0.20657681241270592
420,Persuasion 0.7,0.27829182574439765,0.25085199995685104,0.24162427902617983,0.24176768828620498,0.2745337080614756
420,Persuasion 1,0.11003384012424497,0.4084705792583702,0.9848850354479018,0.8576200489610694,0.11012586611374058
421,Persuasion 0,0.01951640807467742,0.015065957726953506,0.015568037574207381,0.015570223429687807,0.016464791104903082
421,Persuasion 0.3,0.04492610368928419,0.04164881409781535,0.043739460048582014,0.04346312704107626,0.04287052165360446
421,Persuasion 0.5,0.03199986595937669,0.03536279417421379,0.037789410591969996,0.037007050972124166,0.035348772564675245
421,Persuasion 0.7,0.013336963022466607,0.019133231889144044,0.015919324805018228,0.01511989721826877,0.016629306431534263
421,Persuasion 1,-0.17709680166596714,-1.4749306305904906,-1.2246986338452708,-0.5115105872213254,-0.18832593590343166
422,Persuasion 0,0.04946562989173462,0.04928106351911491,0.048716176204117036,0.050044845300094024,0.04963420662112193
422,Persuasion 0.3,0.08083711714581795,0.0827830682199986,0.08151910693076317,0.08026317752204044,0.08144594949550271
422,Persuasion 0.5,0.0943031770417355,0.09559620831200641,0.09821382573782433,0.09466851997424154,0.09631524207606432
422,Persuasion 0.7,0.1302887105838148,0.13697301853300395,0.1369547051757079,0.13319316225853722,0.1358493676626453
422,Persuasion 1,-0.6543543383721453,-0.6577313191137749,-0.555978442784209,-0.654597113605745,-0.5530978709530197
423,Persuasion 0,-0.2204046073533086,-0.2199508286196075,-0.22048957429345487,-0.2195630899093953,-0.22028746352348744
423,Persuasion 0.3,-0.26893145977986355,-0.2699307704377569,-0.2683580702405365,-0.2691015410548085,-0.26967183399606803
423,Persuasion 0.5,-0.24507054803252926,-0.24907799256762578,-0.24735243271664423,-0.24702897817792915,-0.2459078467071488
423,Persuasion 0.7,-0.1754023484899485,-0.1888677818668194,-0.19027518676536107,-0.1865194670175817,-0.1864991917525835
423,Persuasion 1,-0.13045462210490433,-0.11646301294559537,-0.11575374844432225,-0.11719964183498785,-0.11678785799125178
424,Persuasion 0,0.2963500528689691,0.29334833333095606,0.2948731433169139,0.2946678597678806,0.29468830275913044
424,Persuasion 0.3,0.30994170394646775,0.3079298076060189,0.30703629981865493,0.3104983307332466,0.31012620829320575
424,Persuasion 0.5,0.30278353292584737,0.3080731671812731,0.30539614481380123,0.3064805718128934,0.30340499983735447
424,Persuasion 0.7,0.25531304578897035,0.2574435286348474,0.2635054011557531,0.26400767247063317,0.25582549300586604
424,Persuasion 1,0.08287121910399352,0.03537015654188816,0.006237815847383469,0.006905910681655233,0.056114989023991584
425,Persuasion 0,-0.028797676468549298,-0.02546065361327781,-0.025467507851441452,-0.025393337281755423,-0.02818303916470361
425,Persuasion 0.3,-0.09589872532260951,-0.09032414639026316,-0.09094766951405454,-0.08642876584796903,-0.0926565102426749
425,Persuasion 0.5,-0.1462327709260473,-0.11689939138647006,-0.14099118385787124,-0.14165685948416606,-0.1444696258437836
425,Persuasion 0.7,-0.12047355248718435,-0.12123365604630185,-0.13158961149877085,-0.12726370988569916,-0.12739510515007768
425,Persuasion 1,-0.0302115364037597,-0.07902874471510452,0.014119873221103175,-0.07861982553946202,-0.021305700400801656
426,Persuasion 0,-0.01126359934978227,-0.013192984750369036,-0.012612852713358684,-0.011647424970375329,-0.012146075435272066
426,Persuasion 0.3,-0.008392389083656613,-0.009802955023182593,-0.011041450544702184,-0.00888262111160203,-0.00835603031164881
426,Persuasion 0.5,-0.009171176510462738,-0.011842985430052235,-0.012173436071661813,-0.006245054446060081,-0.007356939986099929
426,Persuasion 0.7,-0.01975666564343819,-0.004255508749809808,-0.023724945988637267,-0.02043293769813142,-0.018128589064387513
426,Persuasion 1,-0.015485462814112855,-0.2765062181889991,-0.4923474226122045,-0.4641320746391557,-0.45814423492678663
427,Persuasion 0,0.12078054809069508,0.12142609244538087,0.12138428476524254,0.12056895019508868,0.12189130478331306
427,Persuasion 0.3,0.11471343657973067,0.11517465093699776,0.11407708993314719,0.11438854961666196,0.11482517551741353
